"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-07-22","91.8","null","null","Jeff Manship",501303,453249,"field_out","hit_into_play",,,,,"4","Ehire Adrianza flies out to right fielder Marlon Byrd.","R","L","R","PHI","SF","X","9","fly_ball",0,0,2014,"-1.7359833333333333","0.97973333333333333333","-0.5420","2.1330","516949.00","502125.00","452254.00",2,14,"Top","197.79","103.41",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",122,"1"
"CU","2014-07-22","84.2","null","null","Jeff Manship",452254,453249,"single","hit_into_play_no_out",,,,,"5","Hunter Pence singles on a ground ball to shortstop Jimmy Rollins.   Hector Sanchez to 3rd.    Tyler Colvin to 2nd.","R","R","R","PHI","SF","X","null","ground_ball",2,2,2014,"0.24714166666666666667","0.30320000000000000000","0.0140","2.5390","null","516949.00","502125.00",2,14,"Top","111.45","151.61",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",121,"5"
"SI","2014-07-22","92.1","null","null","Jeff Manship",452254,453249,"null","foul",,,,,"5","null","R","R","R","PHI","SF","S","null","null",2,1,2014,"-1.6552666666666667","0.97543333333333333333","0.1800","2.3520","null","516949.00","502125.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"4"
"CU","2014-07-22","83.8","null","null","Jeff Manship",452254,453249,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,1,2014,"-0.34014166666666666667","0.36053333333333333333","0.9610","1.4900","null","516949.00","502125.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"3"
"SI","2014-07-22","91.2","null","null","Jeff Manship",452254,453249,"null","called_strike",,,,,"5","null","R","R","R","PHI","SF","S","null","null",1,0,2014,"-1.6831000000000000","1.15890000000000000000","0.0460","2.1890","null","516949.00","502125.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"2"
"FF","2014-07-22","92.5","null","null","Jeff Manship",452254,453249,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",0,0,2014,"-1.19740833333333333333","1.8755666666666667","1.0160","2.8680","null","516949.00","502125.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",121,"1"
"SI","2014-07-22","91.2","null","null","Jeff Manship",502125,453249,"single","hit_into_play_no_out",,,,,"13","Tyler Colvin singles on a soft ground ball to pitcher Jeff Manship.   Hector Sanchez to 2nd.","R","L","R","PHI","SF","X","null","ground_ball",0,0,2014,"-1.6246500000000000","1.00983333333333333333","-0.8990","1.8520","null","null","516949.00",2,14,"Top","118.47","185.74",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",120,"1"
"CH","2014-07-22","86.5","null","null","Jeff Manship",516949,453249,"single","hit_into_play_score",,,,,"7","Hector Sanchez singles on a line drive to right fielder Marlon Byrd.   Brandon Crawford scores.","R","L","R","PHI","SF","X","null","line_drive",2,2,2014,"-1.7151083333333333","0.84786666666666666667","-0.7590","1.8500","null","543063.00","null",2,14,"Top","176.71","122.49",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",119,"5"
"SI","2014-07-22","91.8","null","null","Jeff Manship",516949,453249,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2014,"-1.5842916666666667","1.15603333333333333333","-1.4190","2.6400","null","543063.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.5100","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",119,"4"
"CU","2014-07-22","84.4","null","null","Jeff Manship",516949,453249,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,2,2014,"-0.18288333333333333333","0.32326666666666666667","0.7970","-0.3380","null","543063.00","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5100","null","null","null","null","null","null",382040,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",119,"3"
