"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-17","81.1","-0.5982","6.6368","Chris Young",455117,432934,"field_out","hit_into_play",,,,,"3","Martin Maldonado lines out sharply to left fielder Alex Gordon.  ","R","R","R","LAA","KC","X","7","line_drive",0,0,2017,"0.4022","0.7395","0.4092","2.9611","null","null","458913.00",2,7,"Bot","41.52","84.79",,,460077,,"170618_023952",,,,,,,"3.3656","1.5964","335","103.0","18.4620","80.1500","2336","5.7420",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.7592","0.596","0.767","0.00",1,0,0,5,61,"1"
"FF","2017-06-17","86.2","-0.0399","6.7423","Chris Young",458913,432934,"single","hit_into_play_no_out",,,,,"3","Eric Young Jr.   singles on a line drive to right fielder Jorge Bonifacio.  ","R","L","R","LAA","KC","X","null","line_drive",1,0,2017,"-0.2049","1.5399","0.3316","2.9739","null","null","null",2,7,"Bot","170.13","98.84",,,460077,,"170618_023916",,,,,,,"3.4045","1.5097","262","80.0","23.1420","85.3930","2354","5.9480",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.5530","0.455","0.436","0.90",1,1,0,4,60,"2"
"FF","2017-06-17","86.3","-0.2323","6.7267","Chris Young",458913,432934,"null","ball",,,,,"13","null","R","L","R","LAA","KC","B","null","null",0,0,2017,"-0.6291","1.4933","-0.6454","0.3712","null","null","null",2,7,"Bot","null","null",,,460077,,"170618_023854",,,,,,,"3.3958","1.4533","null","null","null","85.7700","2318","6.0360",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.4650","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2017-06-17","81.9","-0.5788","6.7424","Chris Young",592743,432934,"field_out","hit_into_play",,,,,"9","Andrelton Simmons lines out to left fielder Alex Gordon.  ","R","R","R","LAA","KC","X","7","line_drive",0,0,2017,"0.6823","0.7216","0.4276","2.1267","null","null","null",1,7,"Bot","53.17","99.49",,,460077,,"170618_023821",,,,,,,"3.6190","1.7760","292","89.4","19.4670","81.5270","2223","5.7520",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.7485","0.440","0.452","0.00",1,0,0,4,59,"1"
"SL","2017-06-17","82.6","-0.4378","6.7193","Chris Young",472528,432934,"home_run","hit_into_play_score",,,,,"9","Luis Valbuena homers (4) on a fly ball to right center field.    Albert Pujols scores.    Yunel Escobar scores.  ","R","L","R","LAA","KC","X","null","fly_ball",1,2,2017,"0.2793","1.0843","0.5927","1.9799","null","405395.00","488862.00",1,7,"Bot","174.74","38.91",,,460077,,"170618_023707",,,,,,,"3.2909","1.4409","395","100.1","34.3240","82.4190","2404","5.8340",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.6672","0.438","0.833","2.00",1,0,3,5,58,"5"
"SL","2017-06-17","82.8","-0.4071","6.6442","Chris Young",472528,432934,"null","foul",,,,,"5","null","R","L","R","LAA","KC","S","null","null",1,2,2017,"0.3040","0.7955","-0.2149","2.5068","null","405395.00","488862.00",1,7,"Bot","null","null",,,460077,,"170618_023640",,,,,,,"3.3033","1.5097","312","89.9","38.7534","82.7670","2376","6.0620",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.4387","0.000","0.000","null","null","null","null",3,58,"4"
"FF","2017-06-17","87.3","-0.2832","6.6764","Chris Young",472528,432934,"null","foul",,,,,"3","null","R","L","R","LAA","KC","S","null","null",1,1,2017,"-0.1584","1.6938","0.5657","3.0959","null","405395.00","488862.00",1,7,"Bot","null","null",,,460077,,"170618_023606",,,,,,,"3.3315","1.4252","180","68.1","31.5951","86.4870","2426","5.8190",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.6815","0.000","0.000","null","null","null","null",4,58,"3"
"SL","2017-06-17","82.3","-0.5227","6.6617","Chris Young",472528,432934,"null","ball",,,,,"13","null","R","L","R","LAA","KC","B","null","null",0,1,2017,"0.4444","0.7887","-1.0171","1.2968","null","405395.00","488862.00",1,7,"Bot","null","null",,,460077,,"170618_023544",,,,,,,"3.3798","1.4728","null","null","null","81.6940","2382","5.6310",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.8695","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-06-17","87.2","-0.3680","6.7492","Chris Young",472528,432934,"null","called_strike",,,,,"1","null","R","L","R","LAA","KC","S","null","null",0,0,2017,"-0.2835","1.5875","-0.3826","3.0647","null","405395.00","488862.00",1,7,"Bot","null","null",,,460077,,"170618_023527",,,,,,,"3.4160","1.4440","null","null","null","86.3350","2376","5.7450",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.7559","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2017-06-17","83.1","-0.5515","6.6643","Chris Young",488862,432934,"single","hit_into_play_no_out",,,,,"9","Yunel Escobar singles on a ground ball to left fielder Alex Gordon.   Albert Pujols to 2nd.  ","R","R","R","LAA","KC","X","null","ground_ball",1,2,2017,"0.3626","0.8929","0.5548","1.6349","null","null","405395.00",1,7,"Bot","79.68","109.97",,,460077,,"170618_023436",,,,,,,"3.3590","1.5427","73","75.3","5.1120","83.3950","2414","6.1600",491120,432934,460077,543333,593160,519058,444876,460086,456715,593528,"54.3407","0.274","0.256","0.90",1,1,0,2,57,"5"
