"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","87.1","null","null","Brad Ziegler",592710,446899,"field_out","hit_into_play",,,,,"8","Josh Rutledge grounds out, pitcher Brad Ziegler to first baseman Paul Goldschmidt.","R","R","R","ARI","COL","X","1","ground_ball",1,2,2012,"-1.2976083333333333","-0.54820000000000000000","-0.0840","1.9400","null","null","468406.00",2,9,"Top","114.46","182.73",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CU","2012-10-02","76.1","null","null","Brad Ziegler",592710,446899,"null","foul",,,,,"6","null","R","R","R","ARI","COL","S","null","null",1,2,2012,"0.35708333333333333333","0.91810000000000000000","0.3530","2.6850","null","null","468406.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2012-10-02","86.6","null","null","Brad Ziegler",592710,446899,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2012,"-1.7151083333333333","-0.47796666666666666667","1.8980","1.0890","null","null","468406.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2012-10-02","86.9","null","null","Brad Ziegler",592710,446899,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"-1.4033750000000000","-0.9796333333333333","-0.2380","1.3670","null","null","468406.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2012-10-02","87.3","null","null","Brad Ziegler",592710,446899,"null","called_strike",,,,,"7","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-1.7666000000000000","-0.36186666666666666667","-0.4270","1.6630","null","null","468406.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2012-10-02","87.0","null","null","Brad Ziegler",473724,446899,"strikeout","swinging_strike",,,,,"14","Matt McBride strikes out swinging.","R","R","R","ARI","COL","S","null","null",0,2,2012,"-1.3852833333333333","-0.9696000000000000","0.1290","0.8170","null","null","468406.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SI","2012-10-02","85.9","null","null","Brad Ziegler",473724,446899,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"-1.3964166666666667","-0.9524000000000000","0.3520","1.5130","null","null","468406.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2012-10-02","86.5","null","null","Brad Ziegler",473724,446899,"null","called_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-1.3978083333333333","-0.9581333333333333","0.0110","1.4410","null","null","468406.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2012-10-02","86.6","null","null","Brad Ziegler",468406,446899,"single","hit_into_play_no_out",,,,,"9","Jonathan Herrera singles on a line drive to right fielder Justin Upton.","R","L","R","ARI","COL","X","null","line_drive",2,1,2012,"-1.8974166666666667","-0.30453333333333333333","0.4630","1.5250","null","null","null",1,9,"Top","186.75","95.38",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"4"
"SI","2012-10-02","86.2","null","null","Brad Ziegler",468406,446899,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,1,2012,"-1.5286250000000000","-0.36903333333333333333","-1.0570","1.5350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
