"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","92.3","null","null","Cole Hamels",519317,430935,"field_out","hit_into_play",,,,,"11","Giancarlo Stanton flies out to left fielder Domonic Brown.","R","R","L","MIA","PHI","X","7","fly_ball",1,1,2013,"1.1030166666666667","1.9400666666666667","-0.9050","3.3210","null","null","null",0,6,"Bot","84.34","108.43",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"CU","2013-09-25","76.7","null","null","Cole Hamels",519317,430935,"null","called_strike",,,,,"4","null","R","R","L","MIA","PHI","S","null","null",1,0,2013,"-0.02701666666666666667","-0.07233333333333333333","-0.5700","2.8980","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2013-09-25","76.5","null","null","Cole Hamels",519317,430935,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,0,2013,"-0.13556666666666666667","-0.11246666666666666667","-2.2280","0.7720","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2013-09-25","82.3","null","null","Cole Hamels",592885,430935,"strikeout","swinging_strike",,,,,"13","Christian Yelich strikes out swinging.","R","L","L","MIA","PHI","S","null","null",2,2,2013,"1.1433750000000000","0.94103333333333333333","-0.1920","1.3350","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"CH","2013-09-25","83.8","null","null","Cole Hamels",592885,430935,"null","foul",,,,,"14","null","R","L","L","MIA","PHI","S","null","null",2,2,2013,"1.1726000000000000","1.4943000000000000","0.9060","1.9870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2013-09-25","88.9","null","null","Cole Hamels",592885,430935,"null","called_strike",,,,,"7","null","R","L","L","MIA","PHI","S","null","null",2,1,2013,"0.10936666666666666667","1.7308000000000000","-0.3820","1.7870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2013-09-25","92.4","null","null","Cole Hamels",592885,430935,"null","ball",,,,,"7","null","R","L","L","MIA","PHI","B","null","null",1,1,2013,"1.1433750000000000","1.9673000000000000","-0.3900","1.8010","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.9000","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2013-09-25","83.0","null","null","Cole Hamels",592885,430935,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,1,2013,"1.2338333333333333","1.4799666666666667","-0.3500","1.3550","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2013-09-25","88.1","null","null","Cole Hamels",592885,430935,"null","missed_bunt",,,,,"4","null","R","L","L","MIA","PHI","S","null","null",0,0,2013,"0.23322500000000000000","1.3466666666666667","-0.5600","2.4530","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-09-25","83.3","null","null","Cole Hamels",448296,430935,"field_out","hit_into_play",,,,,"14","Ed Lucas grounds out, second baseman Chase Utley to first baseman Kevin Frandsen.","R","R","L","MIA","PHI","X","4","ground_ball",1,2,2013,"1.0417833333333333","1.6147000000000000","1.6370","2.2070","null","null","null",1,5,"Bot","137.55","154.62",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2013-09-25","83.2","null","null","Cole Hamels",448296,430935,"null","swinging_strike",,,,,"2","null","R","R","L","MIA","PHI","S","null","null",1,1,2013,"1.2714083333333333","1.4656333333333333","0.0350","2.6890","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2013-09-25","91.6","null","null","Cole Hamels",448296,430935,"null","called_strike",,,,,"4","null","R","R","L","MIA","PHI","S","null","null",1,0,2013,"1.3242916666666667","1.6734666666666667","-0.5170","2.1430","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2013-09-25","91.4","null","null","Cole Hamels",448296,430935,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",0,0,2013,"1.2143500000000000","1.6806333333333333","0.6140","3.3840","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2013-09-25","91.8","null","null","Cole Hamels",456781,430935,"field_out","hit_into_play",,,,,"1","Donovan Solano flies out to center fielder Cesar Hernandez.","R","R","L","MIA","PHI","X","8","fly_ball",2,1,2013,"1.2421833333333333","1.6964000000000000","-0.6290","2.8800","null","null","null",0,5,"Bot","147.59","78.31",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2013-09-25","91.6","null","null","Cole Hamels",456781,430935,"null","called_strike",,,,,"5","null","R","R","L","MIA","PHI","S","null","null",2,0,2013,"1.1865166666666667","1.7981666666666667","-0.1370","2.4150","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2013-09-25","90.0","null","null","Cole Hamels",456781,430935,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",1,0,2013,"0.9610666666666667","1.7222000000000000","2.0160","3.6770","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2013-09-25","81.8","null","null","Cole Hamels",456781,430935,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,0,2013,"0.82329166666666666667","1.6089666666666667","-0.5930","0.6420","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2013-09-25","84.2","null","null","Cole Hamels",543272,430935,"strikeout","swinging_strike",,,,,"14","Brad Hand strikes out swinging.","R","L","L","MIA","PHI","S","null","null",2,2,2013,"1.2561000000000000","1.21193333333333333333","0.9010","2.0040","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"CH","2013-09-25","85.9","null","null","Cole Hamels",543272,430935,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",1,2,2013,"0.83581666666666666667","2.0088666666666667","-0.7050","-0.1100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4400","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2013-09-25","92.7","null","null","Cole Hamels",543272,430935,"null","foul_tip",,,,,"1","null","R","L","L","MIA","PHI","S","null","null",1,1,2013,"0.58949166666666666667","2.0604666666666667","-0.7230","3.0700","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2013-09-25","92.9","null","null","Cole Hamels",543272,430935,"null","called_strike",,,,,"4","null","R","L","L","MIA","PHI","S","null","null",1,0,2013,"0.17060000000000000000","2.1780000000000000","-0.4140","2.4810","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2013-09-25","92.5","null","null","Cole Hamels",543272,430935,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,0,2013,"0.54078333333333333333","2.1636666666666667","-1.4470","2.0740","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2013-09-25","92.6","null","null","Cole Hamels",425542,430935,"field_out","hit_into_play",,,,,"5","Koyie Hill lines out to right fielder Darin Ruf.","R","R","L","MIA","PHI","X","9","line_drive",0,0,2013,"1.1781666666666667","1.4111666666666667","-0.0680","2.3800","null","null","null",1,4,"Bot","164.66","114.46",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"CH","2013-09-25","84.2","null","null","Cole Hamels",588751,430935,"field_out","hit_into_play",,,,,"8","Adeiny Hechavarria grounds out softly, second baseman Chase Utley to first baseman Kevin Frandsen.","R","R","L","MIA","PHI","X","4","ground_ball",3,2,2013,"1.1990416666666667","1.15746666666666666667","0.2730","1.9880","null","null","null",0,4,"Bot","142.57","167.67",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"8"
"FF","2013-09-25","90.9","null","null","Cole Hamels",588751,430935,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",2,2,2013,"0.34595000000000000000","1.6204333333333333","1.2860","3.0070","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4400","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"7"
"FF","2013-09-25","93.3","null","null","Cole Hamels",588751,430935,"null","foul",,,,,"5","null","R","R","L","MIA","PHI","S","null","null",2,2,2013,"0.75649166666666666667","1.9744666666666667","-0.2310","2.6420","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"CU","2013-09-25","79.3","null","null","Cole Hamels",588751,430935,"null","foul",,,,,"13","null","R","R","L","MIA","PHI","S","null","null",2,2,2013,"-0.24968333333333333333","0.09250000000000000000","-0.9620","1.8010","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FT","2013-09-25","91.0","null","null","Cole Hamels",588751,430935,"null","foul",,,,,"12","null","R","R","L","MIA","PHI","S","null","null",2,1,2013,"1.4356250000000000","1.5387333333333333","1.1910","2.8930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CU","2013-09-25","77.2","null","null","Cole Hamels",588751,430935,"null","ball",,,,,"3","null","R","R","L","MIA","PHI","B","null","null",1,1,2013,"-0.08546666666666666667","-0.39626666666666666667","0.5080","2.9760","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2013-09-25","82.5","null","null","Cole Hamels",588751,430935,"null","foul",,,,,"9","null","R","R","L","MIA","PHI","S","null","null",1,0,2013,"1.3423833333333333","1.20190000000000000000","0.8100","1.7790","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2013-09-25","91.3","null","null","Cole Hamels",588751,430935,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,0,2013,"1.3883083333333333","1.6964000000000000","-1.2370","1.6270","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2013-09-25","93.3","null","null","Cole Hamels",135784,430935,"force_out","hit_into_play",,,,,"2","Placido Polanco grounds into a force out, shortstop Jimmy Rollins to second baseman Chase Utley.   Christian Yelich out at 2nd.","R","R","L","MIA","PHI","X","6","ground_ball",2,0,2013,"1.1211083333333333","1.4140333333333333","-0.1100","2.7360","null","448296.00","592885.00",2,3,"Bot","109.44","158.63",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FF","2013-09-25","94.0","null","null","Cole Hamels",135784,430935,"null","ball",,,,,"11","null","R","R","L","MIA","PHI","B","null","null",1,0,2013,"0.75927500000000000000","1.6476666666666667","-0.4240","3.8800","null","448296.00","592885.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2013-09-25","83.6","null","null","Cole Hamels",135784,430935,"null","ball",,,,,"9","null","R","R","L","MIA","PHI","B","null","null",0,0,2013,"1.2254833333333333","1.25780000000000000000","0.7130","1.6810","null","448296.00","592885.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3800","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2013-09-25","93.4","null","null","Cole Hamels",448605,430935,"strikeout","called_strike",,,,,"11","Justin Ruggiano called out on strikes.","R","R","L","MIA","PHI","S","null","null",1,2,2013,"1.2171333333333333","1.5143666666666667","-0.9750","2.5980","null","448296.00","592885.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"CU","2013-09-25","78.1","null","null","Cole Hamels",448605,430935,"null","swinging_strike",,,,,"4","null","R","R","L","MIA","PHI","S","null","null",1,1,2013,"-0.08268333333333333333","-0.07950000000000000000","-0.3730","2.2690","null","448296.00","592885.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2013-09-25","79.2","null","null","Cole Hamels",448605,430935,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,1,2013,"0.16364166666666666667","0.10826666666666666667","-1.7090","0.1680","null","448296.00","592885.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2013-09-25","91.8","null","null","Cole Hamels",448605,430935,"null","called_strike",,,,,"7","null","R","R","L","MIA","PHI","S","null","null",0,0,2013,"1.3799583333333333","1.5631000000000000","-0.3840","2.1160","null","448296.00","592885.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2013-09-25","83.6","null","null","Cole Hamels",519317,430935,"field_out","hit_into_play",,,,,"4","Giancarlo Stanton flies out to left fielder Domonic Brown.","R","R","L","MIA","PHI","X","7","fly_ball",0,0,2013,"0.90818333333333333333","1.9429333333333333","-0.7470","2.4790","null","448296.00","592885.00",0,3,"Bot","95.38","92.37",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"FF","2013-09-25","89.8","null","null","Cole Hamels",592885,430935,"walk","ball",,,,,"14","Christian Yelich walks.","R","L","L","MIA","PHI","B","null","null",3,1,2013,"0.43640833333333333333","1.2893333333333333","0.9580","2.1270","null","448296.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"5"
"FF","2013-09-25","92.5","null","null","Cole Hamels",592885,430935,"null","called_strike",,,,,"4","null","R","L","L","MIA","PHI","S","null","null",3,0,2013,"1.0167333333333333","2.0877000000000000","-0.3510","2.7840","null","448296.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2013-09-25","93.0","null","null","Cole Hamels",592885,430935,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",2,0,2013,"0.81076666666666666667","2.0203333333333333","-0.9710","1.7060","null","448296.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FC","2013-09-25","88.9","null","null","Cole Hamels",592885,430935,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",1,0,2013,"0.22765833333333333333","1.4111666666666667","-0.7320","1.6930","null","448296.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8500","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2013-09-25","92.8","null","null","Cole Hamels",592885,430935,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,0,2013,"0.72587500000000000000","2.5091000000000000","-1.0240","1.8170","null","448296.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FC","2013-09-25","87.4","null","null","Cole Hamels",448296,430935,"double","hit_into_play_no_out",,,,,"5","Ed Lucas doubles (14) on a line drive to left fielder Domonic Brown.","R","R","L","MIA","PHI","X","null","line_drive",0,0,2013,"0.23740000000000000000","1.27786666666666666667","-0.0950","2.3610","null","null","null",0,3,"Bot","33.13","94.38",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"1"
"FT","2013-09-25","92.8","null","null","Cole Hamels",456781,430935,"strikeout","called_strike",,,,,"13","Donovan Solano called out on strikes.","R","R","L","MIA","PHI","S","null","null",2,2,2013,"1.4036166666666667","1.3409333333333333","-1.0400","2.2440","588751.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"5"
"FF","2013-09-25","92.9","null","null","Cole Hamels",456781,430935,"null","ball",,,,,"11","null","R","R","L","MIA","PHI","B","null","null",1,2,2013,"0.75231666666666666667","2.0504333333333333","-1.3770","3.3860","588751.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",349119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
