"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-06-15","84.1","null","null","Chien-Ming Wang",452254,425426,"field_out","hit_into_play",,,,,"6","Hunter Pence flies out to right fielder Melky Cabrera.","R","R","R","HOU","NYY","X","9","fly_ball",0,0,2008,"-0.13125250000000000000","0.21175333333333333333","0.4520","2.8070","null","null","400061.00",2,5,"Bot","194.78","85.34",,,"null",,"null",,,,,,,"4.3300","1.8300","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"SL","2008-06-15","84.6","null","null","Chien-Ming Wang",400061,425426,"single","hit_into_play_no_out",,,,,"5","Roy Oswalt singles on a soft line drive to center fielder Johnny Damon.","R","R","R","HOU","NYY","X","null","line_drive",0,1,2008,"-0.21127333333333333333","0.56220333333333333333","0.1170","2.4600","null","null","null",2,5,"Bot","125.50","95.38",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"SI","2008-06-15","93.8","null","null","Chien-Ming Wang",400061,425426,"null","called_strike",,,,,"5","null","R","R","R","HOU","NYY","S","null","null",0,0,2008,"-1.2405500000000000","1.25020333333333333333","0.0520","2.2870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-06-15","93.1","null","null","Chien-Ming Wang",110385,425426,"grounded_into_double_play","hit_into_play",,,,,"1","Brad Ausmus grounds into double play, shortstop Derek Jeter to second baseman Robinson Cano to first baseman Jason Giambi.    Michael Bourn out at 2nd.","R","R","R","HOU","NYY","X","6","ground_ball",0,1,2008,"-1.3528575000000000","0.95737333333333333333","-0.7350","2.8480","null","null","456422.00",0,5,"Bot","114.46","158.63",,,"null",,"null",,,,,,,"3.2040","1.5000","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"SI","2008-06-15","92.1","null","null","Chien-Ming Wang",110385,425426,"null","called_strike",,,,,"1","null","R","R","R","HOU","NYY","S","null","null",0,0,2008,"-1.7233191666666667","0.95823333333333333333","-0.4210","2.7050","null","null","456422.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2040","1.5000","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2008-06-15","92.1","null","null","Chien-Ming Wang",456422,425426,"single","hit_into_play_no_out",,,,,"1","Michael Bourn singles on a line drive to center fielder Johnny Damon.","R","L","R","HOU","NYY","X","null","line_drive",2,1,2008,"-1.18418750000000000000","0.86205666666666666667","-0.3060","2.8360","null","null","null",0,5,"Bot","122.49","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"4"
"SI","2008-06-15","91.4","null","null","Chien-Ming Wang",456422,425426,"null","called_strike",,,,,"4","null","R","L","R","HOU","NYY","S","null","null",2,0,2008,"-1.9203791666666667","0.50114333333333333333","-0.6820","2.3050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2008-06-15","93.4","null","null","Chien-Ming Wang",456422,425426,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",1,0,2008,"-1.08287416666666666667","1.17939666666666666667","1.7730","1.2590","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2008-06-15","92.9","null","null","Chien-Ming Wang",456422,425426,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",0,0,2008,"-0.85533666666666666667","1.24647666666666666667","1.6730","1.7880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2008-06-15","94.9","null","null","Chien-Ming Wang",117928,425426,"field_out","hit_into_play",,,,,"4","Mark Loretta lines out to left fielder Hideki Matsui.","R","R","R","HOU","NYY","X","7","line_drive",1,1,2008,"-1.4298166666666667","0.49412000000000000000","-0.5410","2.2850","null","null","null",2,4,"Bot","83.33","107.43",,,"null",,"null",,,,,,,"3.1500","1.3000","null","null","null","null","null","null",234806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
