"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-29","77.2","null","null","P.J. Walters",434540,502208,"field_out","hit_into_play",,,,,"7","Garrett Jones grounds out to first baseman Mark Hamilton.","R","L","R","STL","PIT","X","3","ground_ball",1,0,2010,"-1.5355833333333333","0.39923333333333333333","-0.4990","2.0820","null","null","null",1,7,"Top","152.61","163.65",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CH","2010-09-29","77.2","null","null","P.J. Walters",434540,502208,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.6872750000000000","0.44223333333333333333","0.3260","0.5990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2010-09-29","75.5","null","null","P.J. Walters",435522,502208,"field_out","hit_into_play",,,,,"13","Neil Walker flies out to right fielder Allen Craig.","R","L","R","STL","PIT","X","9","fly_ball",1,0,2010,"-1.4019833333333333","0.69880000000000000000","-1.0550","2.4320","null","null","null",0,7,"Top","176.71","74.30",,,"null",,"null",,,,,,,"3.9900","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FT","2010-09-29","88.3","null","null","P.J. Walters",435522,502208,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.5522833333333333","0.79626666666666666667","-1.3550","2.8900","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2010-09-29","72.3","null","null","P.J. Walters",467798,502208,"field_out","hit_into_play",,,,,"6","Jose Tabata flies out to left fielder Jon Jay.","R","R","R","STL","PIT","X","7","fly_ball",0,1,2010,"0.9875083333333333","-0.47080000000000000000","0.2960","2.2710","null","430592.00","457705.00",2,6,"Top","91.37","89.36",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FT","2010-09-29","88.5","null","null","P.J. Walters",467798,502208,"null","called_strike",,,,,"8","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-1.4632166666666667","1.22483333333333333333","-0.0930","2.2140","null","430592.00","457705.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-29","88.4","null","null","P.J. Walters",457705,502208,"walk","ball",,,,,"14","Andrew McCutchen walks.","R","R","R","STL","PIT","B","null","null",3,0,2010,"-0.46260833333333333333","1.27786666666666666667","2.3000","2.3710","null","430592.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"4"
"CH","2010-09-29","79.9","null","null","P.J. Walters",457705,502208,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",2,0,2010,"-1.5049666666666667","1.19760000000000000000","1.1780","1.1370","null","430592.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2010-09-29","87.7","null","null","P.J. Walters",457705,502208,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",1,0,2010,"-0.45704166666666666667","1.3137000000000000","1.0510","1.9590","null","430592.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2010-09-29","88.0","null","null","P.J. Walters",457705,502208,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",0,0,2010,"-0.43338333333333333333","1.22340000000000000000","1.2240","2.9840","null","430592.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2010-09-29","86.5","null","null","P.J. Walters",457428,502208,"sac_bunt","hit_into_play",,,,,"3","James McDonald out on a sacrifice bunt, pitcher P.   Walters to second baseman Aaron Miles.    Ronny Cedeno to 2nd.","R","L","R","STL","PIT","X","1","ground_ball",0,0,2010,"-1.06102500000000000000","1.6491000000000000","0.3470","3.2760","null","null","430592.00",1,6,"Top","130.52","177.71",,,"null",,"null",,,,,,,"3.9500","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FT","2010-09-29","89.3","null","null","P.J. Walters",430965,502208,"field_out","hit_into_play",,,,,"3","Chris Snyder flies out to right fielder Allen Craig.","R","R","R","STL","PIT","X","9","fly_ball",1,1,2010,"-1.5634166666666667","1.16176666666666666667","0.3020","2.7780","null","null","430592.00",0,6,"Top","171.69","136.55",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CU","2010-09-29","69.5","null","null","P.J. Walters",430965,502208,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"0.74396666666666666667","-0.48083333333333333333","1.4760","2.2230","null","null","430592.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2010-09-29","69.7","null","null","P.J. Walters",430965,502208,"null","called_strike",,,,,"12","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"0.78293333333333333333","-0.62846666666666666667","1.0220","2.7750","null","null","430592.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2010-09-29","87.7","null","null","P.J. Walters",430592,502208,"single","hit_into_play_no_out",,,,,"1","Ronny Cedeno singles on a ground ball to center fielder Colby Rasmus.","R","R","R","STL","PIT","X","null","ground_ball",1,0,2010,"-1.4576500000000000","0.61136666666666666667","-0.6810","3.0680","null","null","null",0,6,"Top","125.50","91.37",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"2"
"SL","2010-09-29","73.8","null","null","P.J. Walters",430592,502208,"null","ball",,,,,"8","null","R","R","R","STL","PIT","B","null","null",0,0,2010,"0.40718333333333333333","-0.19273333333333333333","-0.0050","1.6970","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6810","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2010-09-29","89.0","null","null","P.J. Walters",435624,502208,"field_out","hit_into_play",,,,,"1","John Bowker grounds out, second baseman Aaron Miles to first baseman Mark Hamilton.","R","L","R","STL","PIT","X","4","ground_ball",3,1,2010,"-1.5077500000000000","0.70023333333333333333","-0.4130","2.9210","null","null","null",2,5,"Top","142.57","149.60",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FT","2010-09-29","88.9","null","null","P.J. Walters",435624,502208,"null","called_strike",,,,,"8","null","R","L","R","STL","PIT","S","null","null",3,0,2010,"-1.6914500000000000","0.55546666666666666667","-0.2440","1.8800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2010-09-29","88.6","null","null","P.J. Walters",435624,502208,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",2,0,2010,"-1.5898583333333333","0.32900000000000000000","-0.9910","2.8250","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2010-09-29","88.7","null","null","P.J. Walters",435624,502208,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",1,0,2010,"-1.5773333333333333","0.46516666666666666667","-1.3500","1.8460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2010-09-29","86.2","null","null","P.J. Walters",435624,502208,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-0.50853333333333333333","1.07290000000000000000","1.0170","2.1460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2010-09-29","71.3","null","null","P.J. Walters",476883,502208,"strikeout","swinging_strike",,,,,"14","Pedro Alvarez strikes out swinging.","R","L","R","STL","PIT","S","null","null",1,2,2010,"0.71335000000000000000","-0.49373333333333333333","0.8380","1.7470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"7"
"CH","2010-09-29","77.5","null","null","P.J. Walters",476883,502208,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",1,2,2010,"-1.4715666666666667","-0.11820000000000000000","-1.2970","2.5990","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"CH","2010-09-29","77.8","null","null","P.J. Walters",476883,502208,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",1,2,2010,"-1.8083500000000000","0.58843333333333333333","-1.0860","1.8530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FT","2010-09-29","90.1","null","null","P.J. Walters",476883,502208,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",1,2,2010,"-1.5522833333333333","1.04853333333333333333","-0.9270","1.9810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2010-09-29","88.9","null","null","P.J. Walters",476883,502208,"null","ball",,,,,"12","null","R","L","R","STL","PIT","B","null","null",0,2,2010,"-0.90376666666666666667","1.5588000000000000","2.1750","3.0160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2010-09-29","77.8","null","null","P.J. Walters",476883,502208,"null","called_strike",,,,,"7","null","R","L","R","STL","PIT","S","null","null",0,1,2010,"-1.5425416666666667","0.11973333333333333333","-0.5480","2.2460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2010-09-29","69.6","null","null","P.J. Walters",476883,502208,"null","called_strike",,,,,"8","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"0.50320833333333333333","-0.32460000000000000000","-0.2270","2.2360","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2010-09-29","90.8","null","null","P.J. Walters",434540,502208,"strikeout","swinging_strike",,,,,"4","Garrett Jones strikes out swinging.","R","L","R","STL","PIT","S","null","null",1,2,2010,"-0.93577500000000000000","1.2922000000000000","-0.8020","2.9950","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"CH","2010-09-29","78.7","null","null","P.J. Walters",434540,502208,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,2,2010,"-1.4646083333333333","0.23583333333333333333","-1.3140","1.7250","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2010-09-29","88.3","null","null","P.J. Walters",434540,502208,"null","foul",,,,,"3","null","R","L","R","STL","PIT","S","null","null",0,2,2010,"-0.76599166666666666667","1.5215333333333333","0.6430","3.4600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2010-09-29","87.1","null","null","P.J. Walters",434540,502208,"null","foul",,,,,"12","null","R","L","R","STL","PIT","S","null","null",0,2,2010,"-0.42920833333333333333","1.11590000000000000000","1.2250","3.3130","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2010-09-29","70.0","null","null","P.J. Walters",434540,502208,"null","foul",,,,,"8","null","R","L","R","STL","PIT","S","null","null",0,1,2010,"0.68969166666666666667","-0.42923333333333333333","-0.2610","2.3100","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2010-09-29","89.5","null","null","P.J. Walters",434540,502208,"null","called_strike",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-1.5481083333333333","0.87080000000000000000","-0.9550","2.5050","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2010-09-29","89.4","null","null","P.J. Walters",435522,502208,"field_out","hit_into_play",,,,,"8","Neil Walker grounds out, second baseman Aaron Miles to first baseman Mark Hamilton.","R","L","R","STL","PIT","X","4","ground_ball",1,1,2010,"-1.7902583333333333","1.03850000000000000000","-0.1020","1.7000","null","null","null",2,4,"Top","144.58","143.57",,,"null",,"null",,,,,,,"3.9900","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FT","2010-09-29","90.0","null","null","P.J. Walters",435522,502208,"null","called_strike",,,,,"5","null","R","L","R","STL","PIT","S","null","null",1,0,2010,"-1.3588416666666667","1.5129333333333333","0.1960","2.5920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2010-09-29","78.9","null","null","P.J. Walters",435522,502208,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.7874750000000000","0.57696666666666666667","-1.6380","2.0720","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2010-09-29","79.7","null","null","P.J. Walters",467798,502208,"field_out","hit_into_play",,,,,"4","Jose Tabata grounds out, shortstop Tyler Greene to first baseman Mark Hamilton.","R","R","R","STL","PIT","X","6","ground_ball",1,1,2010,"-1.6204750000000000","0.33330000000000000000","-0.4580","2.5630","null","null","null",1,4,"Top","105.42","148.59",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"SL","2010-09-29","77.1","null","null","P.J. Walters",467798,502208,"null","ball",,,,,"3","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"0.11215000000000000000","0.59560000000000000000","0.4310","3.5680","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2010-09-29","89.1","null","null","P.J. Walters",467798,502208,"null","called_strike",,,,,"3","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-1.6775333333333333","0.84500000000000000000","0.6670","3.2430","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2010-09-29","88.9","null","null","P.J. Walters",457705,502208,"field_out","hit_into_play",,,,,"2","Andrew McCutchen bunt pops out to catcher Bryan Anderson in foul territory.","R","R","R","STL","PIT","X","2","popup",0,0,2010,"-1.6608333333333333","0.95393333333333333333","-0.2150","3.1970","null","null","null",0,4,"Top","115.46","203.82",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"FT","2010-09-29","87.9","null","null","P.J. Walters",457428,502208,"field_out","hit_into_play",,,,,"5","James McDonald flies out to left fielder Jon Jay.","R","L","R","STL","PIT","X","7","fly_ball",1,2,2010,"-1.5522833333333333","1.3667333333333333","-0.2410","3.2030","null","null","null",2,3,"Top","80.32","69.28",,,"null",,"null",,,,,,,"3.9500","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"FT","2010-09-29","89.7","null","null","P.J. Walters",457428,502208,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,2,2010,"-1.20158333333333333333","1.25636666666666666667","-1.7980","2.7450","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.9500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CH","2010-09-29","78.1","null","null","P.J. Walters",457428,502208,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,2,2010,"-1.8097416666666667","0.59990000000000000000","-1.7440","2.6440","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FT","2010-09-29","89.0","null","null","P.J. Walters",457428,502208,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,1,2010,"-1.7846916666666667","0.67156666666666666667","-1.4500","2.0230","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2010-09-29","86.1","null","null","P.J. Walters",457428,502208,"null","called_strike",,,,,"8","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-0.87315000000000000000","1.26066666666666666667","-0.1080","2.1550","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.9500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2010-09-29","90.5","null","null","P.J. Walters",430965,502208,"field_out","hit_into_play",,,,,"3","Chris Snyder flies out to center fielder Colby Rasmus.","R","R","R","STL","PIT","X","8","fly_ball",1,1,2010,"-1.6580500000000000","0.97830000000000000000","0.4750","3.0060","null","null","null",1,3,"Top","113.45","66.27",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"SL","2010-09-29","76.3","null","null","P.J. Walters",430965,502208,"null","ball",,,,,"9","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"0.17338333333333333333","-0.00783333333333333333","0.5530","1.7440","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.8250","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
