"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-04-19","74.9","null","null","Steven Shell",408305,434579,"strikeout","called_strike",,,,,"2","Jorge Cantu called out on strikes.","R","R","R","WSH","FLA","S","null","null",1,2,2009,"1.4954666666666667","-0.9051000000000000","-0.2260","3.4060","340393.00","435181.00","425496.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2009-04-19","88.7","null","null","Steven Shell",408305,434579,"null","swinging_strike",,,,,"11","null","R","R","R","WSH","FLA","S","null","null",1,1,2009,"-1.14215916666666666667","1.3420800000000000","-0.7800","4.0980","340393.00","435181.00","425496.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-04-19","79.7","null","null","Steven Shell",408305,434579,"null","swinging_strike",,,,,"12","null","R","R","R","WSH","FLA","S","null","null",1,0,2009,"-0.00321916666666666667","0.57381333333333333333","0.1400","3.5270","340393.00","435181.00","425496.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2009-04-19","88.5","null","null","Steven Shell",408305,434579,"null","ball",,,,,"11","null","R","R","R","WSH","FLA","B","null","null",0,0,2009,"-1.17110583333333333333","1.5001766666666667","-0.5250","3.6150","340393.00","435181.00","425496.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-04-19","88.8","null","null","Steven Shell",407792,434579,"field_out","hit_into_play",,,,,"3","Alfredo Amezaga pops out to first baseman Nick Johnson in foul territory.","R","L","R","WSH","FLA","X","3","popup",2,1,2009,"-1.2441683333333333","1.8854566666666667","0.6600","3.1970","340393.00","435181.00","425496.00",1,6,"Top","161.65","176.71",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2009-04-19","89.4","null","null","Steven Shell",407792,434579,"null","foul",,,,,"8","null","R","L","R","WSH","FLA","S","null","null",2,0,2009,"-1.12671166666666666667","1.3082533333333333","0.0920","1.8840","340393.00","435181.00","425496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2009-04-19","87.8","null","null","Steven Shell",407792,434579,"null","ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",1,0,2009,"-1.15969416666666666667","1.20175666666666666667","-1.4750","2.4190","340393.00","435181.00","425496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-04-19","88.3","null","null","Steven Shell",407792,434579,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",0,0,2009,"-1.14271583333333333333","1.7391133333333333","0.2100","1.1800","340393.00","435181.00","425496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1860","1.4700","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-04-19","88.2","null","null","Steven Shell",425496,434579,"single","hit_into_play_score",,,,,"9","Cody Ross singles on a line drive to left fielder Adam Dunn.    Hanley Ramirez scores.    Ross Gload to 3rd.    Jeremy Hermida to 2nd.","R","R","R","WSH","FLA","X","null","line_drive",3,2,2009,"-1.02317166666666666667","1.27528666666666666667","0.6080","1.5860","434670.00","340393.00","435181.00",1,6,"Top","88.35","112.45",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"6"
"SI","2009-04-19","89.5","null","null","Steven Shell",425496,434579,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",2,2,2009,"-0.75750250000000000000","1.4620500000000000","0.1610","1.1090","434670.00","340393.00","435181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2870","1.4400","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2009-04-19","81.5","null","null","Steven Shell",425496,434579,"null","foul",,,,,"4","null","R","R","R","WSH","FLA","S","null","null",2,1,2009,"0.22849333333333333333","0.77949666666666666667","-0.5680","2.6210","434670.00","340393.00","435181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2009-04-19","88.1","null","null","Steven Shell",425496,434579,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,1,2009,"-1.2646258333333333","1.3316166666666667","1.3000","2.3890","434670.00","340393.00","435181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5220","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2009-04-19","75.1","null","null","Steven Shell",425496,434579,"null","ball",,,,,"11","null","R","R","R","WSH","FLA","B","null","null",0,1,2009,"1.6806975000000000","-1.2015133333333333","-1.4660","3.3490","434670.00","340393.00","435181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2870","1.4400","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2009-04-19","80.8","null","null","Steven Shell",425496,434579,"null","called_strike",,,,,"6","null","R","R","R","WSH","FLA","S","null","null",0,0,2009,"0.42485750000000000000","0.71915333333333333333","0.3160","2.8100","434670.00","340393.00","435181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.5330","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-04-19","87.2","null","null","Steven Shell",435181,434579,"walk","blocked_ball",,,,,"14","Jeremy Hermida walks.    Hanley Ramirez to 3rd.    Ross Gload to 2nd.","R","L","R","WSH","FLA","B","null","null",3,0,2009,"-0.92213666666666666667","1.3519700000000000","0.7040","0.6410","null","434670.00","340393.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2860","1.4300","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"SI","2009-04-19","86.2","null","null","Steven Shell",435181,434579,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",2,0,2009,"-1.09470333333333333333","1.3443733333333333","-0.2710","-0.0320","null","434670.00","340393.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2009-04-19","88.2","null","null","Steven Shell",435181,434579,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",1,0,2009,"-1.01913583333333333333","1.5285566666666667","0.1690","1.0040","null","434670.00","340393.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3410","1.4890","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2009-04-19","88.2","null","null","Steven Shell",435181,434579,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",0,0,2009,"-1.11418666666666666667","1.4144633333333333","-0.1980","0.9100","null","434670.00","340393.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2850","1.5090","null","null","null","null","null","null",244374,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
