"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-05","89.1","null","null","Joe Martinez",408234,458155,"field_out","hit_into_play",,,,,"7","Miguel Cabrera flies out to right fielder Drew Stubbs.","R","R","R","CLE","DET","X","9","fly_ball",0,0,2013,"-0.23576666666666666667","-0.56970000000000000000","-0.3300","2.2180","null","null","null",2,9,"Top","196.79","83.33",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"CU","2013-07-05","83.3","null","null","Joe Martinez",543108,458155,"strikeout","swinging_strike_blocked",,,,,"13","Andy Dirks strikes out swinging, catcher Carlos Santana to first baseman Nick Swisher.","R","L","R","CLE","DET","S","null","null",0,2,2013,"0.05091666666666666667","-1.3394000000000000","-0.4780","1.0990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5800","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2013-07-05","87.5","null","null","Joe Martinez",543108,458155,"null","foul",,,,,"3","null","R","L","R","CLE","DET","S","null","null",0,1,2013,"-0.06598333333333333333","-0.76320000000000000000","0.4840","2.7450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5800","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2013-07-05","80.3","null","null","Joe Martinez",543108,458155,"null","called_strike",,,,,"1","null","R","L","R","CLE","DET","S","null","null",0,0,2013,"-0.46678333333333333333","-1.0398333333333333","-0.7320","2.5710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.5600","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2013-07-05","83.6","null","null","Joe Martinez",457706,458155,"strikeout","swinging_strike_blocked",,,,,"14","Austin Jackson strikes out swinging.","R","R","R","CLE","DET","S","null","null",0,2,2013,"-0.09103333333333333333","-1.1903333333333333","1.0300","0.6780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CU","2013-07-05","81.3","null","null","Joe Martinez",457706,458155,"null","called_strike",,,,,"11","null","R","R","R","CLE","DET","S","null","null",0,1,2013,"0.00777500000000000000","-1.2634333333333333","-0.8580","3.2000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-07-05","89.4","null","null","Joe Martinez",457706,458155,"null","swinging_strike",,,,,"13","null","R","R","R","CLE","DET","S","null","null",0,0,2013,"-0.51827500000000000000","-0.74026666666666666667","-1.0600","1.9730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-07-05","90.8","null","null","Joe Martinez",421124,458155,"field_out","hit_into_play",,,,,"5","Ramon Santiago flies out to center fielder Michael Bourn.","R","L","R","CLE","DET","X","8","fly_ball",2,2,2013,"-0.56420000000000000000","-0.56396666666666666667","-0.1320","2.2030","null","null","null",2,8,"Top","117.47","52.21",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"CU","2013-07-05","81.9","null","null","Joe Martinez",421124,458155,"null","foul",,,,,"8","null","R","L","R","CLE","DET","S","null","null",2,2,2013,"0.02865000000000000000","-1.3150333333333333","0.1960","1.8930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2013-07-05","88.9","null","null","Joe Martinez",421124,458155,"null","foul",,,,,"7","null","R","L","R","CLE","DET","S","null","null",2,1,2013,"-0.54193333333333333333","-0.46793333333333333333","-0.7540","2.1130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",348030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
