"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-02","73.5","null","null","Jered Weaver",460060,450308,"strikeout","swinging_strike",,,,,"13","Cliff Pennington strikes out swinging.","R","L","R","OAK","LAA","S","null","null",2,2,2009,"0.33426000000000000000","0.15055000000000000000","-0.2390","1.1700","null","407885.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FT","2009-10-02","90.3","null","null","Jered Weaver",460060,450308,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,2,2009,"-1.06269500000000000000","1.9668700000000000","0.9440","1.4060","null","407885.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-10-02","91.7","null","null","Jered Weaver",460060,450308,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",1,1,2009,"-0.22491166666666666667","2.1338533333333333","-1.3290","2.2280","null","407885.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6310","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2009-10-02","82.5","null","null","Jered Weaver",460060,450308,"null","swinging_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-0.93146083333333333333","2.2576933333333333","-0.5930","1.2290","null","407885.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2009-10-02","82.6","null","null","Jered Weaver",460060,450308,"null","ball",,,,,"7","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.18836250000000000000","2.0035633333333333","-0.7780","1.5920","null","null","407885.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-10-02","78.6","null","null","Jered Weaver",454998,450308,"strikeout","swinging_strike_blocked",,,,,"14","Matt Carson strikes out swinging.","R","R","R","OAK","LAA","S","null","null",0,2,2009,"0.20330416666666666667","0.40898000000000000000","0.0400","0.7260","null","null","407885.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FF","2009-10-02","90.3","null","null","Jered Weaver",454998,450308,"null","foul",,,,,"13","null","R","R","R","OAK","LAA","S","null","null",0,2,2009,"-0.50825500000000000000","2.1626633333333333","-0.9530","1.8140","null","null","407885.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2009-10-02","88.9","null","null","Jered Weaver",454998,450308,"null","called_strike",,,,,"7","null","R","R","R","OAK","LAA","S","null","null",0,1,2009,"-1.14953500000000000000","1.9151266666666667","-0.6710","1.5880","null","null","407885.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2009-10-02","77.8","null","null","Jered Weaver",454998,450308,"null","foul",,,,,"4","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"0.20372166666666666667","0.26249333333333333333","-0.3280","2.0910","null","null","407885.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2009-10-02","71.5","null","null","Jered Weaver",452221,450308,"field_out","hit_into_play",,,,,"13","Eric Patterson flies out to left fielder Juan Rivera.","R","L","R","OAK","LAA","X","7","fly_ball",0,1,2009,"0.64404500000000000000","-0.19875333333333333333","-1.0940","1.5270","null","null","407885.00",0,5,"Bot","65.26","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
