"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","89.5","null","null","Doug Slaten",519128,460657,"home_run","hit_into_play_score",,,,,"5","Bryan Petersen homers (2) on a line drive to right center field.","R","L","L","FLA","WSH","X","null","line_drive",0,0,2011,"0.56722500000000000000","1.21336666666666666667","0.1720","2.4290","null","null","null",2,9,"Bot","214.86","49.20",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"1"
"FT","2011-09-27","89.3","null","null","Doug Slaten",407833,460657,"field_out","hit_into_play",,,,,"6","John Buck flies out to center fielder Jayson Werth.","R","R","L","FLA","WSH","X","8","fly_ball",1,1,2011,"1.2867166666666667","0.83066666666666666667","0.5730","2.8610","null","null","null",1,9,"Bot","126.51","32.13",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"CH","2011-09-27","82.4","null","null","Doug Slaten",407833,460657,"null","called_strike",,,,,"1","null","R","R","L","FLA","WSH","S","null","null",1,0,2011,"1.0974500000000000","0.67156666666666666667","-0.3820","3.3960","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2011-09-27","89.7","null","null","Doug Slaten",407833,460657,"null","ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",0,0,2011,"1.2143500000000000","0.69880000000000000000","1.2910","3.2370","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-27","81.5","null","null","Doug Slaten",489149,460657,"strikeout","foul_tip",,,,,"13","Logan Morrison strikes out on foul tip.","R","L","L","FLA","WSH","S","null","null",0,2,2011,"-0.79939166666666666667","0.35050000000000000000","-1.4530","1.7640","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2011-09-27","81.2","null","null","Doug Slaten",489149,460657,"null","swinging_strike",,,,,"1","null","R","L","L","FLA","WSH","S","null","null",0,1,2011,"-0.91907500000000000000","0.33330000000000000000","-0.6740","2.7830","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-27","89.4","null","null","Doug Slaten",489149,460657,"null","called_strike",,,,,"3","null","R","L","L","FLA","WSH","S","null","null",0,0,2011,"0.46006666666666666667","0.95106666666666666667","0.3220","3.3330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-22","79.7","null","null","Doug Slaten",116380,460657,"field_out","hit_into_play",,,,,"4","Raul Ibanez grounds out, first baseman Chris Marrero to pitcher Doug Slaten.","R","L","L","PHI","WSH","X","3","ground_ball",0,1,2011,"-0.81887500000000000000","0.28600000000000000000","-0.3900","2.7620","null","null","null",1,9,"Bot","154.62","169.68",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2011-09-22","89.3","null","null","Doug Slaten",116380,460657,"null","called_strike",,,,,"6","null","R","L","L","PHI","WSH","S","null","null",0,0,2011,"0.11771666666666666667","1.4011333333333333","0.4280","2.9420","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-22","80.4","null","null","Doug Slaten",400284,460657,"strikeout","swinging_strike",,,,,"5","Chase Utley strikes out swinging.","R","L","L","PHI","WSH","S","null","null",1,2,2011,"-0.83557500000000000000","0.05953333333333333333","0.2130","2.7540","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
