"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-15","96.1","null","null","Jonathan Broxton",571697,455009,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",1,2,2013,"-0.46400000000000000000","1.3294666666666667","-0.7230","3.5110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",348553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2013-08-15","92.7","null","null","Jonathan Broxton",571697,455009,"null","called_strike",,,,,"11","null","R","L","R","MIL","CIN","S","null","null",1,1,2013,"-0.89680833333333333333","1.07003333333333333333","-0.9390","2.5840","null","null","488703.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",348553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2013-08-15","92.1","null","null","Jonathan Broxton",571697,455009,"null","swinging_strike",,,,,"2","null","R","L","R","MIL","CIN","S","null","null",1,0,2013,"-1.10834166666666666667","1.00410000000000000000","-0.1060","2.8940","null","null","488703.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",348553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2013-08-15","92.5","null","null","Jonathan Broxton",571697,455009,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",0,0,2013,"-0.74233333333333333333","1.01986666666666666667","-1.0670","3.0700","null","null","488703.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",348553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-08-14","94.8","null","null","Jonathan Broxton",150021,455009,"field_out","hit_into_play",,,,,"5","Darnell McDonald flies out to center fielder Chris Heisey.","R","R","R","CHC","CIN","X","8","fly_ball",2,2,2013,"-0.47095833333333333333","1.22053333333333333333","0.0500","2.6710","null","430203.00","null",2,9,"Bot","138.55","85.34",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2013-08-14","92.0","null","null","Jonathan Broxton",150021,455009,"null","ball",,,,,"12","null","R","R","R","CHC","CIN","B","null","null",1,2,2013,"0.02030000000000000000","0.99263333333333333333","2.2640","3.8110","null","430203.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-08-14","95.7","null","null","Jonathan Broxton",150021,455009,"null","ball",,,,,"11","null","R","R","R","CHC","CIN","B","null","null",0,2,2013,"-0.58925000000000000000","1.4283666666666667","-1.1760","3.9070","null","430203.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-08-14","94.7","null","null","Jonathan Broxton",150021,455009,"null","foul",,,,,"9","null","R","R","R","CHC","CIN","S","null","null",0,1,2013,"-0.47374166666666666667","1.4857000000000000","0.3310","1.8280","null","430203.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-08-14","95.1","null","null","Jonathan Broxton",150021,455009,"null","called_strike",,,,,"2","null","R","R","R","CHC","CIN","S","null","null",0,0,2013,"-0.38467500000000000000","1.5459000000000000","0.1490","3.2280","null","null","430203.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-08-14","88.7","null","null","Jonathan Broxton",430203,455009,"hit_by_pitch","hit_by_pitch",,,,,"14","David DeJesus hit by pitch.","R","L","R","CHC","CIN","B","null","null",2,2,2013,"0.33899166666666666667","0.31036666666666666667","2.0310","0.1650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FF","2013-08-14","96.6","null","null","Jonathan Broxton",430203,455009,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",1,2,2013,"-0.74650833333333333333","1.7795333333333333","-1.2960","3.5720","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-08-14","96.5","null","null","Jonathan Broxton",430203,455009,"null","ball",,,,,"11","null","R","L","R","CHC","CIN","B","null","null",0,2,2013,"-0.75207500000000000000","1.4785333333333333","-1.2000","2.7190","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2013-08-14","77.0","null","null","Jonathan Broxton",430203,455009,"null","called_strike",,,,,"11","null","R","L","R","CHC","CIN","S","null","null",0,1,2013,"0.62010833333333333333","-0.71303333333333333333","-0.5650","3.5160","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2013-08-14","95.6","null","null","Jonathan Broxton",430203,455009,"null","called_strike",,,,,"7","null","R","L","R","CHC","CIN","S","null","null",0,0,2013,"-1.03597500000000000000","1.21480000000000000000","-0.7790","2.0820","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-08-14","95.0","null","null","Jonathan Broxton",502261,455009,"strikeout","swinging_strike",,,,,"12","Cole Gillespie strikes out swinging.","R","R","R","CHC","CIN","S","null","null",1,2,2013,"-0.66161666666666666667","1.5430333333333333","0.1360","3.8270","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2013-08-14","96.6","null","null","Jonathan Broxton",502261,455009,"null","ball",,,,,"6","null","R","R","R","CHC","CIN","B","null","null",0,2,2013,"-0.72980833333333333333","1.4541666666666667","0.7660","2.1500","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2013-08-14","97.5","null","null","Jonathan Broxton",502261,455009,"null","foul",,,,,"9","null","R","R","R","CHC","CIN","S","null","null",0,2,2013,"-0.74372500000000000000","1.5000333333333333","0.3730","2.1650","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-08-14","96.4","null","null","Jonathan Broxton",502261,455009,"null","foul",,,,,"2","null","R","R","R","CHC","CIN","S","null","null",0,1,2013,"-0.80774166666666666667","1.5373000000000000","-0.1250","3.3800","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-08-14","95.4","null","null","Jonathan Broxton",502261,455009,"null","called_strike",,,,,"5","null","R","R","R","CHC","CIN","S","null","null",0,0,2013,"-0.57950833333333333333","1.5215333333333333","0.2490","2.5120","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-08-14","96.0","null","null","Jonathan Broxton",285068,455009,"strikeout","swinging_strike",,,,,"11","Cody Ransom strikes out swinging.","R","R","R","CHC","CIN","S","null","null",1,2,2013,"-0.54332500000000000000","1.5459000000000000","-0.5260","4.2660","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2013-08-14","96.4","null","null","Jonathan Broxton",285068,455009,"null","ball",,,,,"14","null","R","R","R","CHC","CIN","B","null","null",0,2,2013,"-0.55028333333333333333","1.6849333333333333","1.4690","1.7490","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-08-14","94.6","null","null","Jonathan Broxton",285068,455009,"null","swinging_strike",,,,,"12","null","R","R","R","CHC","CIN","S","null","null",0,1,2013,"-0.56837500000000000000","1.4111666666666667","0.0080","3.9220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-08-14","94.5","null","null","Jonathan Broxton",285068,455009,"null","foul",,,,,"2","null","R","R","R","CHC","CIN","S","null","null",0,0,2013,"-0.59203333333333333333","1.4470000000000000","-0.0560","3.3500","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",348531,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-08-11","95.6","null","null","Jonathan Broxton",523253,455009,"strikeout","swinging_strike",,,,,"12","Logan Forsythe strikes out swinging.","R","R","R","CIN","SD","S","null","null",0,2,2013,"-0.19680000000000000000","1.3696000000000000","0.3020","3.7200","null","null","452104.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2013-08-11","96.5","null","null","Jonathan Broxton",523253,455009,"null","foul",,,,,"12","null","R","R","R","CIN","SD","S","null","null",0,2,2013,"-0.25803333333333333333","1.7179000000000000","0.2960","3.6280","null","null","452104.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2013-08-11","95.9","null","null","Jonathan Broxton",523253,455009,"null","foul",,,,,"4","null","R","R","R","CIN","SD","S","null","null",0,1,2013,"-0.49600833333333333333","1.4928666666666667","-0.3780","2.3760","null","null","452104.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-08-11","95.3","null","null","Jonathan Broxton",523253,455009,"null","called_strike",,,,,"4","null","R","R","R","CIN","SD","S","null","null",0,0,2013,"-0.31370000000000000000","1.5258333333333333","-0.7500","2.2810","null","null","452104.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-08-11","94.5","null","null","Jonathan Broxton",475174,455009,"field_out","hit_into_play",,,,,"4","Yonder Alonso lines out to left fielder Chris Heisey.","R","L","R","CIN","SD","X","7","line_drive",1,1,2013,"-0.89959166666666666667","1.4498666666666667","-0.3340","2.6380","null","null","452104.00",1,10,"Top","92.37","73.29",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2013-08-11","94.0","null","null","Jonathan Broxton",475174,455009,"null","called_strike",,,,,"13","null","R","L","R","CIN","SD","S","null","null",1,0,2013,"-1.01927500000000000000","1.6118333333333333","-0.9950","2.3160","null","null","452104.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2013-08-11","93.4","null","null","Jonathan Broxton",475174,455009,"null","ball",,,,,"14","null","R","L","R","CIN","SD","B","null","null",0,0,2013,"-0.89820000000000000000","1.28073333333333333333","0.9110","2.2770","null","null","452104.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-08-11","93.1","null","null","Jonathan Broxton",452104,455009,"single","hit_into_play_no_out",,,,,"2","Chase Headley singles on a sharp line drive to right fielder Jay Bruce.","R","L","R","CIN","SD","X","null","line_drive",3,2,2013,"0.24714166666666666667","0.93100000000000000000","0.1180","2.9450","null","null","null",1,10,"Top","166.67","95.38",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"7"
"FT","2013-08-11","97.4","null","null","Jonathan Broxton",452104,455009,"null","foul",,,,,"2","null","R","L","R","CIN","SD","S","null","null",3,2,2013,"-0.68388333333333333333","0.76330000000000000000","-0.1590","2.7780","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SL","2013-08-11","92.8","null","null","Jonathan Broxton",452104,455009,"null","swinging_strike",,,,,"12","null","R","L","R","CIN","SD","S","null","null",3,1,2013,"0.62010833333333333333","0.76043333333333333333","1.3590","3.0260","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2013-08-11","95.6","null","null","Jonathan Broxton",452104,455009,"null","ball",,,,,"11","null","R","L","R","CIN","SD","B","null","null",2,1,2013,"-0.27473333333333333333","1.2965000000000000","-1.2390","4.5700","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2013-08-11","97.0","null","null","Jonathan Broxton",452104,455009,"null","ball",,,,,"11","null","R","L","R","CIN","SD","B","null","null",1,1,2013,"-0.87175833333333333333","1.06286666666666666667","-0.3800","3.7690","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2013-08-11","94.2","null","null","Jonathan Broxton",452104,455009,"null","foul",,,,,"11","null","R","L","R","CIN","SD","S","null","null",1,0,2013,"-0.73815833333333333333","0.62426666666666666667","-1.0920","2.7170","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2013-08-11","91.4","null","null","Jonathan Broxton",452104,455009,"null","ball",,,,,"11","null","R","L","R","CIN","SD","B","null","null",0,0,2013,"0.43084166666666666667","0.70883333333333333333","-0.0930","4.2930","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2013-08-11","89.6","null","null","Jonathan Broxton",506560,455009,"field_out","hit_into_play",,,,,"9","Alexi Amarista grounds out to first baseman Joey Votto.","R","L","R","CIN","SD","X","3","ground_ball",1,2,2013,"0.40300833333333333333","0.58843333333333333333","0.4990","1.9160","null","null","null",0,10,"Top","150.60","168.67",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FT","2013-08-11","94.6","null","null","Jonathan Broxton",506560,455009,"null","foul",,,,,"4","null","R","L","R","CIN","SD","S","null","null",1,1,2013,"-1.04989166666666666667","0.62856666666666666667","-0.8280","2.1980","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2013-08-11","94.7","null","null","Jonathan Broxton",506560,455009,"null","ball",,,,,"14","null","R","L","R","CIN","SD","B","null","null",0,1,2013,"-1.08607500000000000000","0.77620000000000000000","0.8760","1.2040","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2013-08-11","94.9","null","null","Jonathan Broxton",506560,455009,"null","called_strike",,,,,"4","null","R","L","R","CIN","SD","S","null","null",0,0,2013,"-1.2725583333333333","0.82063333333333333333","-0.6210","2.1200","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",348497,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-08-09","97.3","null","null","Jonathan Broxton",460026,455009,"strikeout","foul_tip",,,,,"1","Nick Hundley strikes out on a foul tip.","R","R","R","CIN","SD","S","null","null",0,2,2013,"-0.57394166666666666667","1.6734666666666667","-0.5750","3.5650","null","523253.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2013-08-09","97.6","null","null","Jonathan Broxton",460026,455009,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","SD","S","null","null",0,1,2013,"-0.46121666666666666667","1.4771000000000000","-0.2130","3.4350","null","523253.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-08-09","95.7","null","null","Jonathan Broxton",460026,455009,"null","called_strike",,,,,"9","null","R","R","R","CIN","SD","S","null","null",0,0,2013,"-0.63517500000000000000","1.6347666666666667","0.5440","2.1530","null","null","523253.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5600","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-08-09","97.7","null","null","Jonathan Broxton",523253,455009,"single","hit_into_play_no_out",,,,,"5","Logan Forsythe singles on a line drive to right fielder Jay Bruce.","R","R","R","CIN","SD","X","null","line_drive",1,2,2013,"-0.26777500000000000000","1.5573666666666667","0.1100","2.1470","null","null","null",2,9,"Top","160.64","119.48",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"FF","2013-08-09","97.2","null","null","Jonathan Broxton",523253,455009,"null","called_strike",,,,,"9","null","R","R","R","CIN","SD","S","null","null",1,1,2013,"-0.20515000000000000000","1.8583666666666667","0.6660","1.9390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-08-09","95.8","null","null","Jonathan Broxton",523253,455009,"null","swinging_strike",,,,,"1","null","R","R","R","CIN","SD","S","null","null",1,0,2013,"-0.20515000000000000000","1.5229666666666667","-0.3420","3.4450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-08-09","92.8","null","null","Jonathan Broxton",523253,455009,"null","ball",,,,,"1","null","R","R","R","CIN","SD","B","null","null",0,0,2013,"0.35847500000000000000","0.68590000000000000000","-0.7100","3.4070","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-08-09","92.0","null","null","Jonathan Broxton",117276,455009,"field_out","hit_into_play",,,,,"6","Mark Kotsay grounds out, shortstop Zack Cozart to first baseman Joey Votto.","R","L","R","CIN","SD","X","6","ground_ball",2,2,2013,"0.37935000000000000000","0.93100000000000000000","0.6490","2.2430","null","null","null",1,9,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",348467,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
