"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.0","null","null","Matt Lindstrom",521692,434637,"home_run","hit_into_play_score",,,,,"2","Salvador Perez homers (12) on a fly ball to left center field.   Billy Butler scores.","R","R","R","CWS","KC","X","null","fly_ball",2,0,2013,"-0.76320833333333333333","1.4441333333333333","-0.1250","3.2030","null","456714.00","null",1,8,"Top","68.27","36.14",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"3"
"SL","2013-09-28","86.5","null","null","Matt Lindstrom",521692,434637,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,0,2013,"-0.10912500000000000000","0.17133333333333333333","1.4270","0.6730","null","null","456714.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2013-09-28","96.6","null","null","Matt Lindstrom",521692,434637,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"-1.6121250000000000","1.26066666666666666667","0.8210","0.9630","null","null","456714.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2013-09-28","96.2","null","null","Matt Lindstrom",456714,434637,"single","hit_into_play_no_out",,,,,"9","Billy Butler singles on a line drive to right fielder Avisail Garcia.","R","R","R","CWS","KC","X","null","line_drive",1,0,2013,"-1.17096666666666666667","1.17896666666666666667","0.4580","1.9140","null","null","null",1,8,"Top","160.64","108.43",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FF","2013-09-28","96.4","null","null","Matt Lindstrom",456714,434637,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"-1.3198750000000000","2.0547333333333333","0.8680","1.2670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-28","95.9","null","null","Matt Lindstrom",543333,434637,"field_out","hit_into_play",,,,,"14","Eric Hosmer grounds out, first baseman Conor Gillaspie to pitcher Matt Lindstrom.","R","L","R","CWS","KC","X","3","ground_ball",0,0,2013,"-1.05685000000000000000","1.4527333333333333","0.0480","1.4010","null","null","null",0,8,"Top","152.61","160.64",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2013-09-26","95.6","null","null","Matt Lindstrom",460051,434637,"field_out","hit_into_play",,,,,"4","Chris Getz grounds out sharply, pitcher Matt Lindstrom to first baseman Paul Konerko.","R","L","R","CWS","KC","X","1","ground_ball",2,1,2013,"-1.5161000000000000","0.84786666666666666667","-0.2790","2.3360","null","null","null",2,9,"Top","126.51","178.71",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2013-09-26","93.1","null","null","Matt Lindstrom",460051,434637,"null","called_strike",,,,,"13","null","R","L","R","CWS","KC","S","null","null",2,0,2013,"-1.5411500000000000","0.87940000000000000000","-0.8460","2.3700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-26","97.3","null","null","Matt Lindstrom",460051,434637,"null","ball",,,,,"12","null","R","L","R","CWS","KC","B","null","null",1,0,2013,"-0.98030833333333333333","1.5043333333333333","1.8590","2.8150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2013-09-26","85.0","null","null","Matt Lindstrom",460051,434637,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",0,0,2013,"0.27358333333333333333","-0.15546666666666666667","0.4140","1.4970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2013-09-26","88.3","null","null","Matt Lindstrom",435459,434637,"strikeout","called_strike",,,,,"5","George Kottaras called out on strikes.","R","L","R","CWS","KC","S","null","null",2,2,2013,"0.23879166666666666667","0.28600000000000000000","0.0520","2.1480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2013-09-26","83.8","null","null","Matt Lindstrom",435459,434637,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",1,2,2013,"0.82746666666666666667","-0.53530000000000000000","-0.0280","1.2320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2013-09-26","87.2","null","null","Matt Lindstrom",435459,434637,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",0,2,2013,"-0.88428333333333333333","1.5946333333333333","1.3920","1.8320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2013-09-26","95.3","null","null","Matt Lindstrom",435459,434637,"null","foul",,,,,"2","null","R","L","R","CWS","KC","S","null","null",0,1,2013,"-1.4284250000000000","1.28073333333333333333","0.1410","2.9550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2013-09-26","96.1","null","null","Matt Lindstrom",435459,434637,"null","called_strike",,,,,"7","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"-1.4172916666666667","1.11590000000000000000","-0.4290","1.8310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2013-09-26","94.4","null","null","Matt Lindstrom",502481,434637,"field_out","hit_into_play",,,,,"5","Jarrod Dyson grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","L","R","CWS","KC","X","4","ground_ball",0,0,2013,"-1.6497000000000000","1.23630000000000000000","0.2450","2.3370","null","null","null",0,9,"Top","141.57","153.61",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SI","2013-09-23","94.5","null","null","Matt Lindstrom",434658,434637,"single","hit_into_play_no_out",,,,,"6","Rajai Davis singles on a ground ball to center fielder Alejandro De Aza.   Anthony Gose to 2nd.","R","R","R","CWS","TOR","X","null","ground_ball",0,0,2013,"-1.6121250000000000","1.4799666666666667","0.4340","2.2670","null","null","543238.00",1,8,"Top","120.48","101.41",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",347729,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"SL","2013-09-22","81.1","null","null","Matt Lindstrom",457706,434637,"strikeout","swinging_strike",,,,,"4","Austin Jackson strikes out swinging.","R","R","R","DET","CWS","S","null","null",2,2,2013,"0.89148333333333333333","-0.65856666666666666667","-0.3820","2.8420","null","421124.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"SI","2013-09-22","94.8","null","null","Matt Lindstrom",457706,434637,"null","foul",,,,,"6","null","R","R","R","DET","CWS","S","null","null",2,2,2013,"-1.2322000000000000","0.85216666666666666667","0.5510","2.2550","null","421124.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SI","2013-09-22","95.4","null","null","Matt Lindstrom",457706,434637,"null","foul",,,,,"7","null","R","R","R","DET","CWS","S","null","null",2,1,2013,"-1.3143083333333333","0.68303333333333333333","-0.3270","1.9040","null","421124.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2013-09-22","86.4","null","null","Matt Lindstrom",457706,434637,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,1,2013,"0.27497500000000000000","0.17420000000000000000","0.5960","1.1990","null","421124.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2013-09-22","94.8","null","null","Matt Lindstrom",457706,434637,"null","called_strike",,,,,"9","null","R","R","R","DET","CWS","S","null","null",1,0,2013,"-1.3115250000000000","0.91236666666666666667","0.6050","1.9820","null","421124.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2013-09-22","95.5","null","null","Matt Lindstrom",457706,434637,"null","ball",,,,,"13","null","R","R","R","DET","CWS","B","null","null",0,0,2013,"-1.5007916666666667","0.84643333333333333333","-0.0990","0.8940","null","421124.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2013-09-22","86.3","null","null","Matt Lindstrom",592206,434637,"field_out","hit_into_play",,,,,"9","Nick Castellanos grounds out softly, pitcher Matt Lindstrom to first baseman Conor Gillaspie.   Ramon Santiago to 2nd.","R","R","R","DET","CWS","X","1","ground_ball",1,1,2013,"0.31394166666666666667","0.04376666666666666667","0.4740","1.5320","null","null","421124.00",1,9,"Bot","124.50","180.72",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"SL","2013-09-22","85.1","null","null","Matt Lindstrom",592206,434637,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,1,2013,"0.89983333333333333333","-0.44500000000000000000","-1.5680","3.3580","null","null","421124.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2013-09-22","93.9","null","null","Matt Lindstrom",592206,434637,"null","called_strike",,,,,"13","null","R","R","R","DET","CWS","S","null","null",0,0,2013,"-1.4938333333333333","0.96683333333333333333","-0.8720","1.7750","null","null","421124.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2013-09-22","85.0","null","null","Matt Lindstrom",421124,434637,"force_out","hit_into_play_score",,,,,"4","Ramon Santiago grounds into a force out, shortstop Alexei Ramirez to second baseman Gordon Beckham.   Brayan Pena scores.    Omar Infante out at 2nd.    Ramon Santiago to 1st.","R","L","R","DET","CWS","X","6","ground_ball",1,2,2013,"0.46006666666666666667","-0.45933333333333333333","-0.3090","2.1910","430910.00","null","408299.00",0,9,"Bot","116.47","144.58",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"SI","2013-09-22","95.3","null","null","Matt Lindstrom",421124,434637,"null","foul",,,,,"6","null","R","L","R","DET","CWS","S","null","null",1,1,2013,"-1.2934333333333333","0.44796666666666666667","0.3940","2.2340","430910.00","null","408299.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2013-09-22","95.8","null","null","Matt Lindstrom",421124,434637,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,1,2013,"-1.3811083333333333","0.99836666666666666667","-0.2200","1.0930","430910.00","null","408299.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2013-09-22","95.1","null","null","Matt Lindstrom",421124,434637,"null","called_strike",,,,,"8","null","R","L","R","DET","CWS","S","null","null",0,0,2013,"-1.4395583333333333","0.59703333333333333333","0.1500","1.7490","430910.00","null","408299.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
