"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","98.1","null","null","Maikel Cleto",519058,521055,"strikeout","foul_tip",,,,,"11","Mike Moustakas strikes out on a foul tip.","R","L","R","CWS","KC","S","null","null",2,2,2014,"-0.90655000000000000000","1.6749000000000000","-0.1150","3.7740","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2014-09-26","98.7","null","null","Maikel Cleto",519058,521055,"null","foul",,,,,"8","null","R","L","R","CWS","KC","S","null","null",2,1,2014,"-0.94412500000000000000","1.9974000000000000","0.0560","2.1000","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2014-09-26","96.5","null","null","Maikel Cleto",519058,521055,"null","swinging_strike",,,,,"5","null","R","L","R","CWS","KC","S","null","null",2,0,2014,"-0.96639166666666666667","1.9443666666666667","0.0460","2.7130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2014-09-26","98.8","null","null","Maikel Cleto",519058,521055,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",1,0,2014,"-1.2642083333333333","1.5831666666666667","0.8320","1.4060","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2014-09-26","87.8","null","null","Maikel Cleto",519058,521055,"null","ball",,,,,"8","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"-0.83975000000000000000","1.08150000000000000000","-0.1360","1.6350","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-26","99.3","null","null","Maikel Cleto",408299,521055,"strikeout","called_strike",,,,,"8","Omar Infante called out on strikes.","R","R","R","CWS","KC","S","null","null",0,2,2014,"-1.16261666666666666667","1.5344333333333333","0.2200","1.8880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2014-09-26","98.2","null","null","Maikel Cleto",408299,521055,"null","foul",,,,,"11","null","R","R","R","CWS","KC","S","null","null",0,1,2014,"-1.00396666666666666667","2.0146000000000000","-0.9780","3.2240","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-09-26","98.3","null","null","Maikel Cleto",408299,521055,"null","foul",,,,,"2","null","R","R","R","CWS","KC","S","null","null",0,0,2014,"-1.14313333333333333333","1.7236333333333333","0.2740","3.2090","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2014-09-26","86.7","null","null","Maikel Cleto",521692,521055,"strikeout","swinging_strike",,,,,"9","Salvador Perez strikes out swinging.","R","R","R","CWS","KC","S","null","null",0,2,2014,"-0.64909166666666666667","1.6992666666666667","0.5220","1.5770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"FF","2014-09-26","97.9","null","null","Maikel Cleto",521692,521055,"null","foul",,,,,"1","null","R","R","R","CWS","KC","S","null","null",0,1,2014,"-0.66440000000000000000","1.3638666666666667","-0.4010","3.2520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
