"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-08-05","86.7","null","null","Brett Anderson",570489,474463,"null","called_strike",,,,,"9","null","R","R","L","COL","CHC","S","null","null",0,0,2014,"0.93184166666666666667","0.71170000000000000000","0.6150","1.9170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2014-08-05","92.1","null","null","Brett Anderson",475243,474463,"field_out","hit_into_play",,,,,"6","Travis Wood grounds out, shortstop Josh Rutledge to first baseman Justin Morneau.","R","R","L","COL","CHC","X","6","ground_ball",0,0,2014,"0.61175833333333333333","0.71600000000000000000","0.7020","2.3100","null","null","null",2,3,"Top","113.45","155.62",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"FF","2014-08-05","93.6","null","null","Brett Anderson",516809,474463,"strikeout","swinging_strike",,,,,"12","Junior Lake strikes out swinging.","R","R","L","COL","CHC","S","null","null",3,2,2014,"0.44336666666666666667","1.11733333333333333333","0.1440","3.8500","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"8"
"FT","2014-08-05","93.6","null","null","Brett Anderson",516809,474463,"null","foul",,,,,"4","null","R","R","L","COL","CHC","S","null","null",3,2,2014,"0.89426666666666666667","0.92383333333333333333","-0.3040","2.6650","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"7"
"SL","2014-08-05","83.8","null","null","Brett Anderson",516809,474463,"null","foul",,,,,"4","null","R","R","L","COL","CHC","S","null","null",3,2,2014,"-0.08685833333333333333","-0.20993333333333333333","-0.3240","2.3180","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"SL","2014-08-05","82.7","null","null","Brett Anderson",516809,474463,"null","ball",,,,,"13","null","R","R","L","COL","CHC","B","null","null",2,2,2014,"0.10658333333333333333","-0.12393333333333333333","-0.9430","1.1200","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FF","2014-08-05","92.7","null","null","Brett Anderson",516809,474463,"null","foul",,,,,"4","null","R","R","L","COL","CHC","S","null","null",2,1,2014,"0.57835833333333333333","1.3366333333333333","-0.3900","2.3530","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FT","2014-08-05","91.9","null","null","Brett Anderson",516809,474463,"null","foul",,,,,"13","null","R","R","L","COL","CHC","S","null","null",2,0,2014,"0.56026666666666666667","0.81203333333333333333","-0.8530","2.4850","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"KC","2014-08-05","75.3","null","null","Brett Anderson",516809,474463,"null","ball",,,,,"3","null","R","R","L","COL","CHC","B","null","null",1,0,2014,"-0.19401666666666666667","-0.9739000000000000","0.3830","3.4380","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"KC","2014-08-05","75.5","null","null","Brett Anderson",516809,474463,"null","ball",,,,,"13","null","R","R","L","COL","CHC","B","null","null",0,0,2014,"-0.10634166666666666667","-0.70013333333333333333","-0.3260","1.3240","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
