"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-05-25","84.9","null","null","Neal Cotts",452232,425840,"field_out","hit_into_play",,,,,"1","Jason Jaramillo grounds out, second baseman Aaron Miles to first baseman Micah Hoffpauir.","R","R","L","CHC","PIT","X","4","ground_ball",1,2,2009,"-0.72980833333333333333","0.36884666666666666667","-0.3000","3.2870","null","451188.00","null",2,6,"Top","146.59","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2009-05-25","91.0","null","null","Neal Cotts",452232,425840,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,2,2009,"0.29682416666666666667","1.7338100000000000","-0.9920","1.2080","null","451188.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2009-05-25","84.3","null","null","Neal Cotts",452232,425840,"null","called_strike",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",0,1,2009,"-0.76432166666666666667","0.50429666666666666667","0.5360","2.4710","null","451188.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3780","1.5190","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2009-05-25","83.2","null","null","Neal Cotts",452232,425840,"null","called_strike",,,,,"5","null","R","R","L","CHC","PIT","S","null","null",0,0,2009,"-0.68318750000000000000","0.43306000000000000000","0.0700","2.6100","null","451188.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-05-25","91.6","null","null","Neal Cotts",451188,425840,"double","hit_into_play_score",,,,,"5","Andy LaRoche doubles (11) on a fly ball to right fielder Milton Bradley.    Adam LaRoche scores.","R","R","L","CHC","PIT","X","null","fly_ball",2,2,2009,"0.49611083333333333333","1.7363900000000000","-0.0490","2.7030","425560.00","null","null",2,6,"Top","190.76","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"5"
"SL","2009-05-25","86.4","null","null","Neal Cotts",451188,425840,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",1,2,2009,"-0.65925083333333333333","0.93042666666666666667","0.6240","4.5900","425560.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-05-25","91.4","null","null","Neal Cotts",451188,425840,"null","ball",,,,,"11","null","R","R","L","CHC","PIT","B","null","null",0,2,2009,"0.16726000000000000000","1.6964000000000000","-0.9650","4.4320","425560.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3530","1.5520","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2009-05-25","86.6","null","null","Neal Cotts",451188,425840,"null","called_strike",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",0,1,2009,"-0.56934916666666666667","0.62871000000000000000","0.7270","2.2660","425560.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-05-25","83.6","null","null","Neal Cotts",451188,425840,"null","called_strike",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",0,0,2009,"-0.59272916666666666667","0.27840333333333333333","0.3520","2.5400","425560.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2440","1.5410","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2009-05-25","85.9","null","null","Neal Cotts",461235,425840,"field_out","hit_into_play",,,,,"7","Brandon Moss grounds out, shortstop Ryan Theriot to first baseman Micah Hoffpauir.    Adam LaRoche to 3rd.","R","L","L","CHC","PIT","X","6","ground_ball",0,2,2009,"-0.75555416666666666667","0.37802000000000000000","-0.6450","1.3940","null","425560.00","null",1,6,"Top","113.45","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2009-05-25","90.8","null","null","Neal Cotts",461235,425840,"null","foul",,,,,"2","null","R","L","L","CHC","PIT","S","null","null",0,2,2009,"0.14680250000000000000","1.6423633333333333","0.1530","3.1960","null","425560.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2009-05-25","85.0","null","null","Neal Cotts",461235,425840,"null","foul",,,,,"14","null","R","L","L","CHC","PIT","S","null","null",0,1,2009,"-0.59787833333333333333","0.34820666666666666667","1.0610","2.0100","null","425560.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2009-05-25","83.0","null","null","Neal Cotts",461235,425840,"null","foul",,,,,"2","null","R","L","L","CHC","PIT","S","null","null",0,0,2009,"-0.73287000000000000000","0.34548333333333333333","0.0960","2.9910","null","425560.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-05-25","90.3","null","null","Neal Cotts",425560,425840,"double","hit_into_play_no_out",,,,,"5","Adam LaRoche doubles (14) on a line drive to center fielder Reed Johnson.","R","L","L","CHC","PIT","X","null","line_drive",1,1,2009,"0.31700333333333333333","1.6466633333333333","0.0320","2.2760","null","null","null",1,6,"Top","163.65","35.14",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"3"
"SL","2009-05-25","81.9","null","null","Neal Cotts",425560,425840,"null","called_strike",,,,,"9","null","R","L","L","CHC","PIT","S","null","null",1,0,2009,"-0.82249333333333333333","0.02183666666666666667","0.2920","2.1230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-05-25","84.5","null","null","Neal Cotts",425560,425840,"null","ball",,,,,"3","null","R","L","L","CHC","PIT","B","null","null",0,0,2009,"-0.60205333333333333333","0.96611666666666666667","0.4160","3.5750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5870","1.7340","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-05-25","89.2","null","null","Neal Cotts",434661,425840,"home_run","hit_into_play_score",,,,,"2","Nate McLouth homers (8) on a fly ball to right center field.    Freddy Sanchez scores.","R","L","L","CHC","PIT","X","null","fly_ball",1,1,2009,"0.34288833333333333333","1.9155566666666667","-0.0810","3.0710","null","null","408108.00",1,6,"Top","207.83","49.20",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"3"
"SL","2009-05-25","86.6","null","null","Neal Cotts",434661,425840,"null","ball",,,,,"8","null","R","L","L","CHC","PIT","B","null","null",0,1,2009,"-0.52592916666666666667","0.84586000000000000000","0.1410","1.6350","null","null","408108.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2350","1.5340","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-05-25","91.1","null","null","Neal Cotts",434661,425840,"null","called_strike",,,,,"3","null","R","L","L","CHC","PIT","S","null","null",0,0,2009,"0.57961083333333333333","1.8632400000000000","0.6490","2.8830","null","null","408108.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-05-25","90.6","null","null","Neal Cotts",408108,425840,"single","hit_into_play_no_out",,,,,"1","Freddy Sanchez singles on a ground ball to center fielder Reed Johnson.","R","R","L","CHC","PIT","X","null","ground_ball",1,0,2009,"0.29445833333333333333","1.5291300000000000","-0.2770","3.0270","null","null","null",1,6,"Top","119.48","85.34",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FF","2009-05-25","90.7","null","null","Neal Cotts",408108,425840,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,0,2009,"-0.00809000000000000000","1.7641966666666667","0.7130","3.4200","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-05-25","90.9","null","null","Neal Cotts",460579,425840,"strikeout","called_strike",,,,,"4","Nyjer Morgan called out on strikes.","R","L","L","CHC","PIT","S","null","null",1,2,2009,"0.35750083333333333333","1.6968300000000000","-0.5710","2.1270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.3520","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2009-05-25","91.4","null","null","Neal Cotts",460579,425840,"null","ball",,,,,"12","null","R","L","L","CHC","PIT","B","null","null",0,2,2009,"0.48456000000000000000","1.7507233333333333","0.1770","4.4840","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2009-05-25","91.6","null","null","Neal Cotts",460579,425840,"null","called_strike",,,,,"7","null","R","L","L","CHC","PIT","S","null","null",0,1,2009,"0.54134000000000000000","1.7813966666666667","-0.3660","2.0920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-05-25","88.8","null","null","Neal Cotts",460579,425840,"null","called_strike",,,,,"5","null","R","L","L","CHC","PIT","S","null","null",0,0,2009,"0.39229250000000000000","1.5084900000000000","0.2390","2.5440","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",244869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-05-24","87.8","null","null","Neal Cotts",425543,425840,"field_out","hit_into_play",,,,,"12","Josh Wilson grounds out, second baseman Mike Fontenot to first baseman Micah Hoffpauir.","R","R","L","SD","CHC","X","4","ground_ball",2,2,2009,"-0.48751916666666666667","0.82995000000000000000","0.8640","2.6490","null","null","null",2,8,"Bot","129.52","143.57",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2009-05-24","93.2","null","null","Neal Cotts",425543,425840,"null","called_strike",,,,,"4","null","R","R","L","SD","CHC","S","null","null",2,1,2009,"0.11590750000000000000","1.6422200000000000","-0.6090","2.4680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-05-24","91.7","null","null","Neal Cotts",425543,425840,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",1,1,2009,"0.07290500000000000000","1.3373500000000000","1.2260","1.9840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2130","1.4970","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-05-24","94.0","null","null","Neal Cotts",425543,425840,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",0,1,2009,"0.35722250000000000000","1.9376300000000000","-0.9630","2.2620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2009-05-24","87.2","null","null","Neal Cotts",425543,425840,"null","called_strike",,,,,"2","null","R","R","L","SD","CHC","S","null","null",0,0,2009,"-0.63614916666666666667","0.70439000000000000000","0.1440","2.8330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.5310","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-05-24","91.5","null","null","Neal Cotts",445928,425840,"field_out","hit_into_play",,,,,"3","Drew Macias pops out to shortstop Ryan Theriot.","R","L","L","SD","CHC","X","6","popup",2,1,2009,"0.38644750000000000000","1.9436500000000000","0.3450","3.4610","null","null","null",1,8,"Bot","121.49","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2009-05-24","90.1","null","null","Neal Cotts",445928,425840,"null","foul",,,,,"1","null","R","L","L","SD","CHC","S","null","null",2,0,2009,"0.05759666666666666667","2.0606100000000000","-0.4000","3.0650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2009-05-24","83.8","null","null","Neal Cotts",445928,425840,"null","ball",,,,,"9","null","R","L","L","SD","CHC","B","null","null",1,0,2009,"-0.65952916666666666667","0.76588000000000000000","0.4490","1.6120","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
