"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-31","94.4","null","null","Miles Mikolas",502317,571945,"field_out","hit_into_play",,,,,"8","Chris Heisey flies out to right fielder Will Venable.","R","R","R","SD","CIN","X","9","fly_ball",3,1,2013,"-0.30813333333333333333","1.4943000000000000","0.1820","1.3970","null","280061.00","501961.00",1,9,"Top","171.69","94.38",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2013-07-31","95.6","null","null","Miles Mikolas",502317,571945,"null","called_strike",,,,,"9","null","R","R","R","SD","CIN","S","null","null",3,0,2013,"-0.06180833333333333333","1.6032333333333333","0.6990","1.9400","null","280061.00","501961.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-07-31","93.9","null","null","Miles Mikolas",502317,571945,"null","ball",,,,,"14","null","R","R","R","SD","CIN","B","null","null",2,0,2013,"-0.22880833333333333333","1.6620000000000000","0.1530","1.3270","null","280061.00","501961.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-07-31","94.5","null","null","Miles Mikolas",502317,571945,"null","ball",,,,,"13","null","R","R","R","SD","CIN","B","null","null",1,0,2013,"-0.42503333333333333333","1.4183333333333333","-1.1040","1.2270","null","280061.00","501961.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-07-31","94.1","null","null","Miles Mikolas",502317,571945,"null","ball",,,,,"7","null","R","R","R","SD","CIN","B","null","null",0,0,2013,"-0.67553333333333333333","1.26210000000000000000","-0.4490","1.4380","null","280061.00","501961.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-07-31","95.7","null","null","Miles Mikolas",501961,571945,"walk","ball",,,,,"13","Derrick Robinson walks.","R","L","R","SD","CIN","B","null","null",3,2,2013,"-0.72006666666666666667","1.4341000000000000","-0.1710","0.8680","null","280061.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FF","2013-07-31","94.1","null","null","Miles Mikolas",501961,571945,"null","swinging_strike",,,,,"14","null","R","L","R","SD","CIN","S","null","null",3,1,2013,"-0.02562500000000000000","1.7279333333333333","1.3440","1.8290","null","280061.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2013-07-31","94.8","null","null","Miles Mikolas",501961,571945,"null","ball",,,,,"11","null","R","L","R","SD","CIN","B","null","null",2,1,2013,"-0.78825833333333333333","1.06000000000000000000","-1.2300","3.5070","null","280061.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2013-07-31","94.9","null","null","Miles Mikolas",501961,571945,"null","ball",,,,,"13","null","R","L","R","SD","CIN","B","null","null",1,1,2013,"-1.15287500000000000000","1.3939666666666667","-0.1570","0.6840","null","null","280061.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-07-31","95.6","null","null","Miles Mikolas",501961,571945,"null","ball",,,,,"13","null","R","L","R","SD","CIN","B","null","null",0,1,2013,"-0.81748333333333333333","1.15890000000000000000","-1.2520","2.3900","null","null","280061.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",348345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
