"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","96.7","null","null","Santiago Casilla",457574,433586,"field_out","hit_into_play",,,,,"5","Jordan Pacheco flies out to right fielder Andres Torres.","R","R","R","SF","COL","X","9","fly_ball",0,0,2011,"-1.05545833333333333333","1.4484333333333333","-0.1200","2.5710","null","null","null",2,9,"Top","185.74","114.46",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"KC","2011-09-28","82.7","null","null","Santiago Casilla",452234,433586,"field_out","hit_into_play",,,,,"1","Seth Smith grounds out, pitcher Santiago Casilla to first baseman Brett Pill.","R","L","R","SF","COL","X","1","ground_ball",0,2,2011,"0.38352500000000000000","-1.0527333333333333","-0.8260","2.9610","null","null","null",1,9,"Top","127.51","180.72",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FT","2011-09-28","96.9","null","null","Santiago Casilla",452234,433586,"null","foul",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,1,2011,"-1.5815083333333333","0.74753333333333333333","-0.9620","3.3990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2011-09-28","96.3","null","null","Santiago Casilla",452234,433586,"null","called_strike",,,,,"12","null","R","L","R","SF","COL","S","null","null",0,0,2011,"-1.3073500000000000","1.12450000000000000000","0.9300","2.8820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2011-09-28","95.5","null","null","Santiago Casilla",450260,433586,"field_out","hit_into_play",,,,,"5","Kevin Kouzmanoff flies out to right fielder Andres Torres.","R","R","R","SF","COL","X","9","fly_ball",3,1,2011,"-1.07355000000000000000","0.99263333333333333333","-0.0080","2.9020","null","null","null",0,9,"Top","175.70","85.34",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FT","2011-09-28","95.7","null","null","Santiago Casilla",450260,433586,"null","ball",,,,,"9","null","R","R","R","SF","COL","B","null","null",2,1,2011,"-1.4312083333333333","0.87080000000000000000","0.6140","1.6940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2011-09-28","94.9","null","null","Santiago Casilla",450260,433586,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,1,2011,"-1.19880000000000000000","0.78766666666666666667","-1.3520","1.4960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2011-09-28","89.0","null","null","Santiago Casilla",450260,433586,"null","foul",,,,,"8","null","R","R","R","SF","COL","S","null","null",1,0,2011,"-0.18010000000000000000","0.68446666666666666667","0.1740","2.3430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2011-09-28","95.5","null","null","Santiago Casilla",450260,433586,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2011,"-1.3310083333333333","1.10156666666666666667","-0.3290","3.9160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7800","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2011-09-26","96.8","null","null","Santiago Casilla",450260,433586,"field_out","hit_into_play",,,,,"4","Kevin Kouzmanoff flies out to left fielder Justin Christian.","R","R","R","SF","COL","X","7","fly_ball",2,1,2011,"-1.4228583333333333","0.87940000000000000000","-0.4260","2.7360","null","null","null",2,9,"Top","87.35","104.42",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
