"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","82.1","null","null","Sam Freeman",460131,518693,"strikeout","swinging_strike",,,,,"4","Brian Bogusevic strikes out swinging.","R","L","L","STL","CHC","S","null","null",1,2,2013,"-0.53080000000000000000","-0.14113333333333333333","-0.6530","2.6450","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2013-09-28","98.0","null","null","Sam Freeman",460131,518693,"null","foul",,,,,"14","null","R","L","L","STL","CHC","S","null","null",1,2,2013,"0.88452500000000000000","1.09870000000000000000","0.8620","1.9440","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2013-09-28","97.2","null","null","Sam Freeman",460131,518693,"null","foul_tip",,,,,"8","null","R","L","L","STL","CHC","S","null","null",1,1,2013,"0.94575833333333333333","1.03133333333333333333","0.1260","2.1790","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FS","2013-09-28","87.5","null","null","Sam Freeman",460131,518693,"null","ball",,,,,"14","null","R","L","L","STL","CHC","B","null","null",0,1,2013,"0.72865833333333333333","0.57983333333333333333","1.5100","1.8180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FS","2013-09-28","86.8","null","null","Sam Freeman",460131,518693,"null","foul",,,,,"9","null","R","L","L","STL","CHC","S","null","null",0,0,2013,"0.87756666666666666667","0.93386666666666666667","0.4040","1.7800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FS","2013-09-28","85.1","null","null","Sam Freeman",430906,518693,"field_out","hit_into_play",,,,,"5","Donnie Murphy pops out to first baseman Matt Adams in foul territory.","R","R","L","STL","CHC","X","3","popup",2,2,2013,"0.20400000000000000000","0.13836666666666666667","-0.0190","2.4370","null","null","null",1,7,"Top","167.67","176.71",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FS","2013-09-28","84.9","null","null","Sam Freeman",430906,518693,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",1,2,2013,"0.25131666666666666667","0.48953333333333333333","1.5110","2.6040","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FS","2013-09-28","87.4","null","null","Sam Freeman",430906,518693,"null","ball",,,,,"14","null","R","R","L","STL","CHC","B","null","null",0,2,2013,"0.44615000000000000000","0.39636666666666666667","2.0360","2.1960","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2013-09-28","97.3","null","null","Sam Freeman",430906,518693,"null","foul",,,,,"4","null","R","R","L","STL","CHC","S","null","null",0,1,2013,"0.46702500000000000000","1.7537333333333333","-0.4800","2.3850","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FS","2013-09-28","85.9","null","null","Sam Freeman",430906,518693,"null","swinging_strike",,,,,"14","null","R","R","L","STL","CHC","S","null","null",0,0,2013,"0.92488333333333333333","0.73320000000000000000","0.7840","1.0210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
