"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","92.3","-1.3575","5.8503","Abel De Los Santos",450314,593582,"home_run","hit_into_play_score",,,,,"5","Ben Zobrist homers (17) on a line drive to right field.    Anthony Rizzo scores.","R","L","R","CIN","CHC","X","null","line_drive",3,2,2016,"-0.65326666666666666667","1.24920000000000000000","-0.0540","2.7150","null","null","519203.00",1,8,"Top","221.75","72.94",,,571466,,"160930_211442",,,,,,,"3.6500","1.7200","368","101.6","21.6000","91.5120","2236","5.8860",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.6126","0.716","1.105","2.00",1,0,3,6,57,"6"
"FF","2016-09-30","92.8","-1.4577","5.8412","Abel De Los Santos",450314,593582,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",2,2,2016,"-1.05128333333333333333","1.22196666666666666667","-0.1040","1.0130","null","null","519203.00",1,8,"Top","null","null",,,571466,,"160930_211421",,,,,,,"3.5000","1.7400","null","null","null","91.6980","2393","5.8550",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.6434","0.000","0.000","null","null","null","null","null",57,"5"
"FF","2016-09-30","91.9","-1.3294","6.0489","Abel De Los Santos",450314,593582,"null","foul",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",2,1,2016,"-0.81191666666666666667","1.23630000000000000000","1.2050","1.8700","null","null","519203.00",1,8,"Top","null","null",,,571466,,"160930_211352",,,,,,,"3.6500","1.7200","174","67.6","28.7780","91.2990","2275","6.1780",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.3212","0.000","0.000","null","null","null","null",4,57,"4"
"CU","2016-09-30","75.9","-1.4566","6.0033","Abel De Los Santos",450314,593582,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",1,1,2016,"1.1948666666666667","-1.3408333333333333","-1.3450","2.5160","null","null","519203.00",1,8,"Top","null","null",,,571466,,"160930_211329",,,,,,,"3.4100","1.6400","null","null","null","74.1390","2692","5.2820",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"55.2167","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2016-09-30","91.3","-1.5664","5.9792","Abel De Los Santos",450314,593582,"null","called_strike",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",1,0,2016,"-0.56976666666666666667","1.4828333333333333","-0.6680","2.0690","null","null","519203.00",1,8,"Top","null","null",,,571466,,"160930_211310",,,,,,,"3.5600","1.6900","null","null","null","90.0510","2350","5.6880",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.8107","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-09-30","91.8","-1.2988","6.0420","Abel De Los Santos",450314,593582,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-0.65187500000000000000","1.4656333333333333","1.1510","1.5350","null","null","519203.00",1,8,"Top","null","null",,,571466,,"",,,,,,,"3.6000","1.7000","null","null","null","90.8430","2300","5.9830",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.5161","0.000","0.000","null","null","null","null","null",57,"1"
"CU","2016-09-30","75.6","-1.4612","5.9758","Abel De Los Santos",519203,593582,"single","hit_into_play_score",,,,,"7","Anthony Rizzo singles on a line drive to right fielder Steve Selsky.   Dexter Fowler scores.    Kris Bryant scores.","R","L","R","CIN","CHC","X","null","line_drive",3,2,2016,"1.3674333333333333","-1.2419333333333333","-0.7120","1.9500","451594.00","592178.00","null",1,8,"Top","176.90","115.36",,,571466,,"160930_211202",,,,,,,"3.6500","1.7200","155","80.7","12.1380","74.0520","2515","5.6630",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.8355","0.660","0.615","0.90",1,1,0,4,56,"6"
"CU","2016-09-30","74.9","null","null","Abel De Los Santos",519203,593582,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",2,2,2016,"1.4509333333333333","-1.2290333333333333","-1.4800","0.8260","451594.00","592178.00","null",1,8,"Top","null","null",,,571466,,"",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"null","0.000","0.000","null","null","null","null","null",56,"5"
"CU","2016-09-30","75.2","-1.5107","5.9492","Abel De Los Santos",519203,593582,"null","called_strike",,,,,"4","null","R","L","R","CIN","CHC","S","null","null",2,1,2016,"1.4008333333333333","-1.1186666666666667","-0.7440","2.5690","451594.00","592178.00","null",1,8,"Top","null","null",,,571466,,"160930_211109",,,,,,,"3.4700","1.6000","null","null","null","74.3900","null","5.4850",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"55.0138","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2016-09-30","91.7","-1.2828","5.9371","Abel De Los Santos",519203,593582,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,1,2016,"-1.01370833333333333333","1.6304666666666667","0.8570","0.6370","null","451594.00","592178.00",1,8,"Top","null","null",,,571466,,"160930_211033",,,,,,,"3.5300","1.6700","null","null","null","90.5830","2366","6.2090",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.2898","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-09-30","91.9","-1.6018","5.8677","Abel De Los Santos",519203,593582,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,1,2016,"-1.19740833333333333333","1.2907666666666667","-0.7310","1.4440","null","451594.00","592178.00",1,8,"Top","null","null",,,571466,,"160930_211007",,,,,,,"3.5900","1.7600","null","null","null","90.8080","2328","5.8620",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.6371","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2016-09-30","92.4","-1.5904","6.0246","Abel De Los Santos",519203,593582,"null","called_strike",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"-0.73259166666666666667","1.18326666666666666667","-0.1900","1.5950","null","451594.00","592178.00",1,8,"Top","null","null",,,571466,,"160930_210940",,,,,,,"3.6300","1.6900","null","null","null","91.4060","2410","5.9970",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.5018","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-09-30","91.7","-1.1617","6.0429","Abel De Los Santos",592178,593582,"single","hit_into_play_no_out",,,,,"8","Kris Bryant singles on a sharp ground ball to left fielder Adam Duvall.   Dexter Fowler to 2nd.","R","R","R","CIN","CHC","X","null","ground_ball",1,0,2016,"-0.66857500000000000000","1.17753333333333333333","0.1960","1.8840","null","null","451594.00",1,8,"Top","73.88","111.12",,,571466,,"160930_210845",,,,,,,"3.4100","1.6300","137","87.4","9.6160","90.4890","2249","5.8080",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.6907","0.673","0.633","0.90",1,1,0,4,55,"2"
"FF","2016-09-30","91.9","-1.4033","6.0050","Abel De Los Santos",592178,593582,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"-1.09999166666666666667","1.09010000000000000000","-0.9210","5.2140","null","null","451594.00",1,8,"Top","null","null",,,571466,,"160930_210819",,,,,,,"3.4100","1.5800","null","null","null","90.7760","2279","5.6520",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.8473","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-30","90.8","-1.3820","6.2164","Abel De Los Santos",451594,593582,"walk","ball",,,,,"11","Dexter Fowler walks.","R","L","R","CIN","CHC","B","null","null",3,0,2016,"-0.51827500000000000000","1.13740000000000000000","-1.0370","3.1160","null","null","null",1,8,"Top","null","null",,,571466,,"160930_210723",,,,,,,"3.5000","1.7700","null","null","null","90.1020","2229","5.7630",449254,593582,571466,458015,474443,553993,606299,594807,454975,592731,"54.7358","0.000","0.000","0.70",1,0,0,"null",54,"4"
