"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-07-29","85.7","0.0102","5.6782","Alex Torres",461416,456776,"strikeout","swinging_strike",,,,,"14","Will Venable strikes out swinging.","R","L","L","NYM","SD","S","null","null",3,2,2015,"1.1767750000000000","0.30320000000000000000","1.3170","1.0600","506560.00","595978.00","null",2,5,"Top","null","null",,,489232,,"150729_205940",,,,,,,"3.5700","1.6200","null","null","null","85.1120","1262","6.3310",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.1687","0.000","0.000","0.00",1,0,0,"null",44,"7"
"FF","2015-07-29","91.9","-0.0043","5.9511","Alex Torres",461416,456776,"null","foul",,,,,"6","null","R","L","L","NYM","SD","S","null","null",3,2,2015,"0.41831666666666666667","1.23200000000000000000","0.7460","2.8370","506560.00","595978.00","null",2,5,"Top","null","null",,,489232,,"150729_205907",,,,,,,"3.5700","1.6200","6","79.5","-28.9210","90.6390","1976","5.9240",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.5757","0.000","0.000","null","null","null","null",2,44,"6"
"CH","2015-07-29","85.3","0.1744","5.6850","Alex Torres",461416,456776,"null","blocked_ball",,,,,"14","null","R","L","L","NYM","SD","B","null","null",2,2,2015,"0.93740833333333333333","0.59703333333333333333","0.1020","-0.5320","506560.00","595978.00","null",2,5,"Top","null","null",,,489232,,"150729_205831",,,,,,,"3.6000","1.7000","null","null","null","84.3140","1301","6.3150",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.1845","0.000","0.000","null","null","null","null","null",44,"5"
"CU","2015-07-29","79.2","0.0272","5.6923","Alex Torres",461416,456776,"null","ball",,,,,"13","null","R","L","L","NYM","SD","B","null","null",1,2,2015,"-0.48765833333333333333","-1.0857000000000000","-1.5540","2.1100","506560.00","595978.00","null",2,5,"Top","null","null",,,489232,,"150729_205801",,,,,,,"3.4700","1.6400","null","null","null","77.7650","2580","5.7920",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.7076","0.000","0.000","null","null","null","null","null",44,"4"
"FF","2015-07-29","92.3","0.0172","5.7887","Alex Torres",461416,456776,"null","foul",,,,,"6","null","R","L","L","NYM","SD","S","null","null",1,1,2015,"0.76066666666666666667","1.3452333333333333","0.4990","2.7070","506560.00","595978.00","null",2,5,"Top","null","null",,,489232,,"150729_205709",,,,,,,"3.5700","1.6200","43","73.8","-0.0610","91.7010","2042","6.3410",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.1586","0.000","0.000","null","null","null","null",2,44,"3"
"FC","2015-07-29","85.2","0.2056","5.5839","Alex Torres",461416,456776,"null","ball",,,,,"13","null","R","L","L","NYM","SD","B","null","null",0,1,2015,"-0.14530833333333333333","0.15413333333333333333","-2.4680","1.8530","506560.00","595978.00","null",2,5,"Top","null","null",,,489232,,"150729_205639",,,,,,,"3.6800","1.7000","null","null","null","84.1100","2392","5.8230",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.6769","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2015-07-29","93.1","0.0100","5.9314","Alex Torres",461416,456776,"null","called_strike",,,,,"9","null","R","L","L","NYM","SD","S","null","null",0,0,2015,"0.42249166666666666667","1.6548333333333333","0.7610","1.9230","506560.00","595978.00","null",2,5,"Top","null","null",,,489232,,"150729_205611",,,,,,,"3.7400","1.7300","null","null","null","91.9900","2059","6.1460",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.3545","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-07-29","91.4","0.0786","5.8751","Alex Torres",475115,456776,"sac_bunt","hit_into_play",,,,,"8","Tyson Ross out on a sacrifice bunt, pitcher Alex Torres to second baseman Kelly Johnson.   Alexi Amarista to 3rd.    Austin Hedges to 2nd.","R","R","L","NYM","SD","X","1","ground_ball",1,1,2015,"0.90818333333333333333","1.3051000000000000","-0.0610","1.6970","null","506560.00","595978.00",1,5,"Top","124.64","188.54",,,489232,,"150729_205517",,,,,,,"3.8400","1.7200","null","41.0","-39.0000","90.5130","2121","6.2140",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.2858","0.139","0.128","0.00",1,0,0,1,43,"3"
"FF","2015-07-29","90.5","0.0652","5.8755","Alex Torres",475115,456776,"null","ball",,,,,"12","null","R","R","L","NYM","SD","B","null","null",0,1,2015,"0.67995000000000000000","1.5817333333333333","1.2340","3.1700","null","506560.00","595978.00",1,5,"Top","null","null",,,489232,,"150729_205431",,,,,,,"3.1600","1.2700","null","null","null","89.4080","1949","6.1650",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.3354","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2015-07-29","92.0","0.0741","5.8312","Alex Torres",475115,456776,"null","called_strike",,,,,"5","null","R","R","L","NYM","SD","S","null","null",0,0,2015,"0.63680833333333333333","1.4040000000000000","-0.0990","2.4850","null","506560.00","595978.00",1,5,"Top","null","null",,,489232,,"150729_205400",,,,,,,"3.8700","1.7200","null","null","null","90.9990","2044","6.1250",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.3754","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2015-07-29","91.7","0.0553","5.7694","Alex Torres",595978,456776,"walk","ball",,,,,"13","Austin Hedges walks.","R","R","L","NYM","SD","B","null","null",3,0,2015,"0.77040833333333333333","1.3352000000000000","-0.4210","1.0870","null","506560.00","null",1,5,"Top","null","null",,,489232,,"150729_205314",,,,,,,"3.4200","1.4700","null","null","null","90.8550","2155","6.2830",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.2174","0.000","0.000","0.70",1,0,0,"null",42,"4"
"CH","2015-07-29","84.3","0.0764","5.7192","Alex Torres",595978,456776,"null","ball",,,,,"13","null","R","R","L","NYM","SD","B","null","null",2,0,2015,"1.0835333333333333","0.18280000000000000000","-0.2760","0.9180","null","null","506560.00",1,5,"Top","null","null",,,489232,,"150729_205227",,,,,,,"3.2700","1.4500","null","null","null","82.9460","1317","5.8540",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.6463","0.000","0.000","null","null","null","null","null",42,"3"
"CH","2015-07-29","85.6","0.1001","5.7212","Alex Torres",595978,456776,"null","ball",,,,,"13","null","R","R","L","NYM","SD","B","null","null",1,0,2015,"0.63541666666666666667","0.60993333333333333333","-1.2830","2.1540","null","null","506560.00",1,5,"Top","null","null",,,489232,,"150729_205159",,,,,,,"3.4400","1.5300","null","null","null","84.6290","1649","5.8840",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.6158","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2015-07-29","92.1","-0.0571","5.8558","Alex Torres",595978,456776,"null","blocked_ball",,,,,"14","null","R","R","L","NYM","SD","B","null","null",0,0,2015,"0.49764166666666666667","1.3323333333333333","0.2150","0.4930","null","null","506560.00",1,5,"Top","null","null",,,489232,,"150729_205101",,,,,,,"3.3600","1.4800","null","null","null","91.1490","2142","6.0820",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.4176","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2015-07-29","86.9","0.0317","5.7762","Alex Torres",506560,456776,"force_out","hit_into_play",,,,,"7","Alexi Amarista grounds into a force out, second baseman Kelly Johnson to shortstop Wilmer Flores.   Jedd Gyorko out at 2nd.    Alexi Amarista to 1st.","R","L","L","NYM","SD","X","4","ground_ball",1,1,2015,"0.74396666666666666667","0.17850000000000000000","-0.7910","1.7580","null","null","576397.00",0,5,"Top","144.80","154.49",,,489232,,"150729_205011",,,,,,,"3.1600","1.4900","8","83.6","-17.6960","86.6970","1461","6.3740",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.1263","0.078","0.072","0.00",1,0,0,2,41,"3"
"FF","2015-07-29","91.8","-0.0193","5.8366","Alex Torres",506560,456776,"null","ball",,,,,"14","null","R","L","L","NYM","SD","B","null","null",0,1,2015,"0.42805833333333333333","1.4197666666666667","0.0770","0.9490","null","null","576397.00",0,5,"Top","null","null",,,489232,,"150729_204942",,,,,,,"3.1000","1.4800","null","null","null","90.9000","2139","6.2960",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.2043","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2015-07-29","92.0","0.0022","5.7822","Alex Torres",506560,456776,"null","foul",,,,,"5","null","R","L","L","NYM","SD","S","null","null",0,0,2015,"0.66742500000000000000","1.28216666666666666667","0.0010","2.4400","null","null","576397.00",0,5,"Top","null","null",,,489232,,"150729_204913",,,,,,,"3.1600","1.4900","259","84.0","24.8380","91.3020","2070","6.2990",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.2015","0.000","0.000","null","null","null","null",3,41,"1"
"CH","2015-07-29","84.9","0.0000","5.7375","Alex Torres",576397,456776,"walk","ball",,,,,"14","Jedd Gyorko walks.","R","R","L","NYM","SD","B","null","null",3,1,2015,"0.95132500000000000000","0.32040000000000000000","0.3530","-0.4690","null","null","null",0,5,"Top","null","null",,,489232,,"150729_204829",,,,,,,"3.2100","1.3300","null","null","null","83.9270","1195","6.0920",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.4077","0.000","0.000","0.70",1,0,0,"null",40,"5"
"FT","2015-07-29","90.9","0.1416","5.7344","Alex Torres",576397,456776,"null","ball",,,,,"11","null","R","R","L","NYM","SD","B","null","null",2,1,2015,"1.1781666666666667","0.80630000000000000000","-1.0430","4.3930","null","null","null",0,5,"Top","null","null",,,489232,,"150729_204805",,,,,,,"3.2000","1.3300","null","null","null","90.7270","2068","6.5020",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"53.9983","0.000","0.000","null","null","null","null","null",40,"4"
"FT","2015-07-29","89.3","-0.0141","5.7288","Alex Torres",576397,456776,"null","ball",,,,,"11","null","R","R","L","NYM","SD","B","null","null",1,1,2015,"0.9596750000000000","1.08723333333333333333","-1.1610","2.3870","null","null","null",0,5,"Top","null","null",,,489232,,"150729_204743",,,,,,,"3.1500","1.3900","null","null","null","88.9790","2025","6.4670",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.0325","0.000","0.000","null","null","null","null","null",40,"3"
"CH","2015-07-29","82.3","0.1554","5.7135","Alex Torres",576397,456776,"null","swinging_strike",,,,,"7","null","R","R","L","NYM","SD","S","null","null",1,0,2015,"1.1851250000000000","0.42360000000000000000","-0.5870","1.6740","null","null","null",0,5,"Top","null","null",,,489232,,"150729_204720",,,,,,,"3.1500","1.3500","null","null","null","81.1220","1094","5.8880",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.6116","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2015-07-29","90.9","0.0119","5.9655","Alex Torres",576397,456776,"null","ball",,,,,"11","null","R","R","L","NYM","SD","B","null","null",0,0,2015,"0.58253333333333333333","1.4814000000000000","-1.7650","2.5920","null","null","null",0,5,"Top","null","null",,,489232,,"150729_204701",,,,,,,"3.2000","1.3500","null","null","null","89.6480","2115","5.8760",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.6243","0.000","0.000","null","null","null","null","null",40,"1"
"CH","2015-07-29","84.3","-0.0429","5.7739","Alex Torres",475174,456776,"field_out","hit_into_play",,,,,"3","Yonder Alonso pops out to catcher Anthony Recker in foul territory.","R","L","L","NYM","SD","X","2","popup",1,2,2015,"0.82329166666666666667","0.07243333333333333333","0.3070","3.4440","null","461314.00","null",2,4,"Top","146.92","208.36",,,489232,,"",,,,,,,"3.3500","1.5300","null","80.0","69.0000","83.2140","1278","6.0130",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.4871","0.000","0.001","0.00",1,0,0,3,34,"4"
"FF","2015-07-29","92.6","-0.1202","5.8565","Alex Torres",475174,456776,"null","called_strike",,,,,"4","null","R","L","L","NYM","SD","S","null","null",1,1,2015,"0.47676666666666666667","0.84930000000000000000","-0.6600","2.1620","null","461314.00","null",2,4,"Top","null","null",,,489232,,"",,,,,,,"3.3000","1.5500","null","null","null","92.5710","1892","6.6210",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"53.8793","0.000","0.000","null","null","null","null","null",34,"3"
"FF","2015-07-29","93.0","-0.1123","5.8374","Alex Torres",475174,456776,"null","foul",,,,,"1","null","R","L","L","NYM","SD","S","null","null",1,0,2015,"0.37656666666666666667","1.09583333333333333333","-0.3270","3.2550","null","461314.00","null",2,4,"Top","null","null",,,489232,,"",,,,,,,"3.3500","1.5300","null","null","null","92.2420","1864","6.0200",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.4801","0.000","0.000","null","null","null","null","null",34,"2"
"FC","2015-07-29","83.1","0.0898","5.6532","Alex Torres",475174,456776,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","SD","B","null","null",0,0,2015,"-0.12025833333333333333","-0.56826666666666666667","-0.9970","0.3590","null","461314.00","null",2,4,"Top","null","null",,,489232,,"",,,,,,,"3.3200","1.5600","null","null","null","82.1660","2327","5.9560",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.5445","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2015-07-29","91.7","-0.0707","5.7034","Alex Torres",457708,456776,"strikeout","called_strike",,,,,"7","Justin Upton called out on strikes.","R","R","L","NYM","SD","S","null","null",3,2,2015,"0.48372500000000000000","1.3466666666666667","-0.5890","1.8620","null","461314.00","null",1,4,"Top","null","null",,,489232,,"",,,,,,,"3.6300","1.6000","null","null","null","91.1230","2014","6.3340",415166,456776,489232,446263,430637,502517,527038,624424,543590,434158,"54.1657","0.000","0.000","0.00",1,0,0,"null",33,"6"
