"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-06-19","79.8","-3.1028","5.4620","Phillippe Aumont",518792,518418,"field_out","hit_into_play",,,,,"5","Jason Heyward flies out to right fielder Domonic Brown.","R","L","R","PHI","STL","X","9","fly_ball",2,2,2015,"0.72309166666666666667","-0.60410000000000000000","0.0260","2.4950","null","425509.00","null",2,4,"Top","162.25","64.54",,,519237,,"150619_203217",,,,,,,"3.5500","1.5700","372","99.2","36.6930","79.6580","2469","6.5140",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.9844","0.237","0.451","0.00",1,0,0,5,36,"6"
"SI","2015-06-19","93.8","-3.2033","5.5506","Phillippe Aumont",518792,518418,"null","ball",,,,,"11","null","R","L","R","PHI","STL","B","null","null",1,2,2015,"-1.4409500000000000","0.66583333333333333333","-1.4460","2.8380","null","425509.00","null",2,4,"Top","null","null",,,519237,,"150619_203151",,,,,,,"3.6500","1.6200","null","null","null","94.4770","1889","6.7980",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.7000","0.000","0.000","null","null","null","null","null",36,"5"
"CU","2015-06-19","82.7","-3.1055","5.5555","Phillippe Aumont",518792,518418,"null","foul",,,,,"5","null","R","L","R","PHI","STL","S","null","null",1,2,2015,"0.50181666666666666667","-0.71016666666666666667","0.0920","2.7190","null","425509.00","null",2,4,"Top","null","null",,,519237,,"150619_203118",,,,,,,"3.5500","1.5700","null","null","null","82.6390","2490","6.3870",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"54.1110","0.000","0.000","null","null","null","null","null",36,"4"
"CU","2015-06-19","79.5","-3.2783","5.5168","Phillippe Aumont",518792,518418,"null","foul",,,,,"5","null","R","L","R","PHI","STL","S","null","null",1,1,2015,"0.68690833333333333333","-0.54676666666666666667","-0.1600","2.8250","null","425509.00","null",2,4,"Top","null","null",,,519237,,"150619_203026",,,,,,,"3.5500","1.5700","307","103.7","17.5120","79.2730","2508","6.2380",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"54.2603","0.000","0.000","null","null","null","null",5,36,"3"
"CU","2015-06-19","80.6","-3.1808","5.5059","Phillippe Aumont",518792,518418,"null","blocked_ball",,,,,"13","null","R","L","R","PHI","STL","B","null","null",0,1,2015,"0.76484166666666666667","-0.57400000000000000000","-0.0090","0.7250","null","425509.00","null",2,4,"Top","null","null",,,519237,,"150619_203003",,,,,,,"3.6200","1.7600","null","null","null","79.7210","2565","6.0480",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"54.4507","0.000","0.000","null","null","null","null","null",36,"2"
"SI","2015-06-19","92.5","-3.3498","5.7244","Phillippe Aumont",518792,518418,"null","foul",,,,,"5","null","R","L","R","PHI","STL","S","null","null",0,0,2015,"-1.17235833333333333333","1.26353333333333333333","-0.0540","2.7040","null","425509.00","null",2,4,"Top","null","null",,,519237,,"150619_202937",,,,,,,"3.5500","1.5700","null","null","null","92.4990","1910","6.5280",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.9698","0.000","0.000","null","null","null","null","null",36,"1"
"CU","2015-06-19","82.7","-2.9932","5.4823","Phillippe Aumont",448602,518418,"strikeout","swinging_strike_blocked",,,,,"14","Mark Reynolds strikes out swinging.","R","R","R","PHI","STL","S","null","null",1,2,2015,"0.62010833333333333333","-0.44213333333333333333","1.0680","1.0500","null","425509.00","null",1,4,"Top","null","null",,,519237,,"150619_202858",,,,,,,"3.5600","1.5900","null","null","null","82.7370","2501","6.6870",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.8113","0.000","0.000","0.00",1,0,0,"null",35,"4"
"SI","2015-06-19","91.6","-3.1615","5.7000","Phillippe Aumont",448602,518418,"null","ball",,,,,"14","null","R","R","R","PHI","STL","B","null","null",0,2,2015,"-1.3254416666666667","1.3653000000000000","0.9690","1.4680","null","425509.00","null",1,4,"Top","null","null",,,519237,,"150619_202836",,,,,,,"3.6000","1.5900","null","null","null","91.6810","2140","6.7250",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.7729","0.000","0.000","null","null","null","null","null",35,"3"
"CU","2015-06-19","79.9","-3.1430","5.4911","Phillippe Aumont",448602,518418,"null","foul",,,,,"5","null","R","R","R","PHI","STL","S","null","null",0,1,2015,"1.0042083333333333","-0.69296666666666666667","-0.0540","2.7590","null","425509.00","null",1,4,"Top","null","null",,,519237,,"150619_202807",,,,,,,"3.5600","1.5900","null","null","null","79.4430","2531","6.1300",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"54.3687","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2015-06-19","80.6","-3.2962","5.2943","Phillippe Aumont",448602,518418,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","PHI","STL","S","null","null",0,0,2015,"0.44754166666666666667","-0.20563333333333333333","0.1940","0.6520","null","425509.00","null",1,4,"Top","null","null",,,519237,,"150619_202741",,,,,,,"3.5600","1.5900","null","null","null","80.2970","2493","6.6570",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.8412","0.000","0.000","null","null","null","null","null",35,"1"
"SI","2015-06-19","91.4","-3.2346","5.7394","Phillippe Aumont",425509,518418,"double","hit_into_play_score",,,,,"8","Jhonny Peralta doubles (17) on a line drive to left fielder Jeff Francoeur.   Tyler Lyons scores.    Matt Carpenter scores.","R","R","R","PHI","STL","X","null","line_drive",2,1,2015,"-1.4242500000000000","1.4441333333333333","-0.0100","2.3320","544928.00","null","572761.00",1,4,"Top","93.42","74.20",,,519237,,"150619_202641",,,,,,,"3.7400","1.7400","270","105.6","12.5530","91.6730","2232","6.7270",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.7708","0.767","0.821","1.25",1,1,1,5,34,"4"
"SI","2015-06-19","90.9","-3.3138","5.5876","Phillippe Aumont",425509,518418,"null","foul_tip",,,,,"13","null","R","R","R","PHI","STL","S","null","null",2,0,2015,"-1.8334000000000000","1.09010000000000000000","-1.3440","2.1800","544928.00","null","572761.00",1,4,"Top","null","null",,,519237,,"150619_202620",,,,,,,"3.7400","1.7400","null","null","null","91.5130","2210","6.9520",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.5466","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2015-06-19","92.7","-3.3027","5.5197","Phillippe Aumont",425509,518418,"null","ball",,,,,"14","null","R","R","R","PHI","STL","B","null","null",1,0,2015,"-1.8334000000000000","0.76616666666666666667","0.7820","1.6320","544928.00","null","572761.00",1,4,"Top","null","null",,,519237,,"150619_202557",,,,,,,"3.8800","1.7800","null","null","null","93.0940","2062","6.9420",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.5557","0.000","0.000","null","null","null","null","null",34,"2"
"SI","2015-06-19","92.1","-3.3028","5.6266","Phillippe Aumont",425509,518418,"null","ball",,,,,"14","null","R","R","R","PHI","STL","B","null","null",0,0,2015,"-1.6232583333333333","1.4742333333333333","0.8740","1.7040","544928.00","null","572761.00",1,4,"Top","null","null",,,519237,,"150619_202537",,,,,,,"3.8800","1.8500","null","null","null","91.5350","2186","6.5210",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.9768","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2015-06-19","92.4","-3.1908","5.5429","Phillippe Aumont",572761,518418,"walk","ball",,,,,"11","Matt Carpenter walks.","R","L","R","PHI","STL","B","null","null",3,1,2015,"-1.3936333333333333","1.10156666666666666667","-1.8400","3.0800","544928.00","null","null",1,4,"Top","null","null",,,519237,,"150619_202439",,,,,,,"3.6900","1.8300","null","null","null","93.1170","2039","6.6900",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.8078","0.000","0.000","0.70",1,0,0,"null",33,"5"
"CU","2015-06-19","80.3","-3.1951","5.4911","Phillippe Aumont",572761,518418,"null","ball",,,,,"13","null","R","L","R","PHI","STL","B","null","null",2,1,2015,"0.70082500000000000000","-0.77036666666666666667","-0.2630","1.3530","544928.00","null","null",1,4,"Top","null","null",,,519237,,"150619_202415",,,,,,,"3.5800","1.7300","null","null","null","79.4140","2581","6.2870",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"54.2111","0.000","0.000","null","null","null","null","null",33,"4"
"CU","2015-06-19","80.3","-3.1545","5.5131","Phillippe Aumont",572761,518418,"null","ball",,,,,"11","null","R","L","R","PHI","STL","B","null","null",1,1,2015,"0.75092500000000000000","-0.8836000000000000","-0.8850","3.1500","544928.00","null","null",1,4,"Top","null","null",,,519237,,"150619_202348",,,,,,,"3.5800","1.7300","null","null","null","79.0880","2431","6.1000",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"54.3978","0.000","0.000","null","null","null","null","null",33,"3"
"SI","2015-06-19","92.4","-3.0834","5.6589","Phillippe Aumont",572761,518418,"null","foul",,,,,"2","null","R","L","R","PHI","STL","S","null","null",1,0,2015,"-1.6524833333333333","1.00266666666666666667","-0.1770","3.3830","544928.00","null","null",1,4,"Top","null","null",,,519237,,"150619_202317",,,,,,,"3.5800","1.7300","null","null","null","92.3840","885","6.6610",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.8372","0.000","0.000","null","null","null","null","null",33,"2"
"SI","2015-06-19","92.7","-3.2449","5.6027","Phillippe Aumont",572761,518418,"null","ball",,,,,"13","null","R","L","R","PHI","STL","B","null","null",0,0,2015,"-1.5689833333333333","0.78623333333333333333","-1.0820","1.7580","544928.00","null","null",1,4,"Top","null","null",,,519237,,"150619_202255",,,,,,,"3.6900","1.8600","null","null","null","92.7080","1958","6.5580",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.9397","0.000","0.000","null","null","null","null","null",33,"1"
"SI","2015-06-19","93.1","-3.0588","5.4718","Phillippe Aumont",543939,518418,"field_out","hit_into_play",,,,,"5","Kolten Wong grounds out, second baseman Cesar Hernandez to first baseman Ryan Howard.   Tyler Lyons to 3rd.","R","L","R","PHI","STL","X","4","ground_ball",2,2,2015,"-1.6065583333333333","0.86506666666666666667","-0.0350","2.2020","null","544928.00","null",0,4,"Top","144.77","157.54",,,519237,,"150619_202206",,,,,,,"3.1300","1.4600","25","97.3","-5.0230","93.7070","1862","7.0180",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"53.4800","0.327","0.306","0.00",1,0,0,2,32,"5"
"FS","2015-06-19","84.8","-3.0533","5.7662","Phillippe Aumont",543939,518418,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","STL","B","null","null",1,2,2015,"-1.7944333333333333","0.32900000000000000000","1.5510","0.3960","null","544928.00","null",0,4,"Top","null","null",,,519237,,"150619_202133",,,,,,,"3.2700","1.4800","null","null","null","83.8980","1124","6.4320",414670,518418,519237,429667,514917,596748,520471,425796,519184,502126,"54.0661","0.000","0.000","null","null","null","null","null",32,"4"
