"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-05","77.3","null","null","Blake Parker",547180,453284,"walk","ball",,,,,"11","Bryce Harper walks.   Chad Tracy to 2nd.","R","L","R","WSH","CHC","B","null","null",3,0,2012,"0.62150000000000000000","-0.12250000000000000000","-1.1680","3.3640","435559.00","null","429710.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"CU","2012-09-05","79.7","null","null","Blake Parker",547180,453284,"null","ball",,,,,"8","null","R","L","R","WSH","CHC","B","null","null",2,0,2012,"-0.02284166666666666667","-0.22856666666666666667","0.0940","1.2350","435559.00","null","429710.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3200","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FS","2012-09-05","85.7","null","null","Blake Parker",547180,453284,"null","blocked_ball",,,,,"8","null","R","L","R","WSH","CHC","B","null","null",1,0,2012,"-1.2878666666666667","1.3366333333333333","-0.0230","1.2830","435559.00","null","429710.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3500","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2012-09-05","80.6","null","null","Blake Parker",547180,453284,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","CHC","B","null","null",0,0,2012,"0.33620833333333333333","-0.20563333333333333333","1.3230","0.2970","435559.00","null","429710.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3400","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-05","91.1","null","null","Blake Parker",465668,453284,"field_out","hit_into_play",,,,,"5","Roger Bernadina lines out to right fielder Dave Sappelt.   Kurt Suzuki to 3rd.","R","L","R","WSH","CHC","X","9","line_drive",0,0,2012,"-0.56559166666666666667","1.4068666666666667","0.2010","2.5650","null","435559.00","429710.00",0,7,"Bot","185.74","99.40",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FF","2012-09-05","90.9","null","null","Blake Parker",429710,453284,"walk","ball",,,,,"14","Chad Tracy walks.   Kurt Suzuki to 2nd.","R","L","R","WSH","CHC","B","null","null",3,2,2012,"-0.22045833333333333333","1.3581333333333333","0.3850","1.0940","null","null","435559.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"7"
"CU","2012-09-05","78.0","null","null","Blake Parker",429710,453284,"null","foul",,,,,"13","null","R","L","R","WSH","CHC","S","null","null",3,2,2012,"0.50460000000000000000","-0.30453333333333333333","-0.8670","1.6570","null","null","435559.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"CU","2012-09-05","79.7","null","null","Blake Parker",429710,453284,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","CHC","B","null","null",2,2,2012,"0.01473333333333333333","-0.52240000000000000000","1.1560","-0.8280","null","null","435559.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CU","2012-09-05","77.7","null","null","Blake Parker",429710,453284,"null","swinging_strike",,,,,"8","null","R","L","R","WSH","CHC","S","null","null",2,1,2012,"0.19704166666666666667","-0.57830000000000000000","-0.1050","1.4990","null","null","435559.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2012-09-05","77.2","null","null","Blake Parker",429710,453284,"null","swinging_strike",,,,,"8","null","R","L","R","WSH","CHC","S","null","null",2,0,2012,"0.52130000000000000000","-0.14400000000000000000","-0.1810","1.8530","null","null","435559.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",319775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
