"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-22","93.8","null","null","Jair Jurrjens",434563,457453,"field_out","hit_into_play",,,,,"2","Carlos Ruiz grounds out sharply, pitcher Jair Jurrjens to first baseman Casey Kotchman.","R","R","R","PHI","ATL","X","1","ground_ball",0,0,2008,"-0.73982833333333333333","1.4742333333333333","0.2080","3.2340","null","null","null",2,7,"Bot","126.51","177.71",,,"null",,"null",,,,,,,"3.2880","1.3940","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FT","2008-09-22","95.8","null","null","Jair Jurrjens",150268,457453,"field_out","hit_into_play",,,,,"6","Pedro Feliz grounds out, second baseman Kelly Johnson to first baseman Casey Kotchman.","R","R","R","PHI","ATL","X","4","ground_ball",2,2,2008,"-1.3471516666666667","0.93644666666666666667","0.7630","2.6610","null","null","null",1,7,"Bot","131.53","147.59",,,"null",,"null",,,,,,,"3.9270","1.5900","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"CH","2008-09-22","86.2","null","null","Jair Jurrjens",150268,457453,"null","foul",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",2,2,2008,"-1.3754025000000000","0.82894666666666666667","0.3490","1.2000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9270","1.5900","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FT","2008-09-22","95.3","null","null","Jair Jurrjens",150268,457453,"null","foul",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",2,2,2008,"-1.2582241666666667","1.01169666666666666667","-0.1070","2.5590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9270","1.5900","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CH","2008-09-22","86.1","null","null","Jair Jurrjens",150268,457453,"null","swinging_strike",,,,,"13","null","R","R","R","PHI","ATL","S","null","null",2,1,2008,"-1.8197616666666667","0.99363666666666666667","-0.8540","1.1560","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9270","1.5900","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2008-09-22","81.2","null","null","Jair Jurrjens",150268,457453,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,1,2008,"0.24310583333333333333","-0.11132000000000000000","1.4080","0.4850","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9270","1.5900","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-22","93.1","null","null","Jair Jurrjens",150268,457453,"null","ball",,,,,"12","null","R","R","R","PHI","ATL","B","null","null",0,1,2008,"-0.90822000000000000000","1.4597566666666667","0.9590","3.6580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9270","1.5900","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-22","94.4","null","null","Jair Jurrjens",150268,457453,"null","called_strike",,,,,"6","null","R","R","R","PHI","ATL","S","null","null",0,0,2008,"-0.81817916666666666667","1.5536400000000000","0.4860","2.7380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9270","1.5900","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2008-09-22","93.0","null","null","Jair Jurrjens",425664,457453,"field_out","hit_into_play",,,,,"4","Shane Victorino flies out to center fielder Gregor Blanco.","R","L","R","PHI","ATL","X","8","fly_ball",2,1,2008,"-0.90126166666666666667","1.14241666666666666667","-0.3930","2.9460","null","null","null",0,7,"Bot","108.43","92.37",,,"null",,"null",,,,,,,"3.7920","1.6210","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2008-09-22","91.8","null","null","Jair Jurrjens",425664,457453,"null","called_strike",,,,,"8","null","R","L","R","PHI","ATL","S","null","null",2,0,2008,"-0.67358500000000000000","1.5770033333333333","-0.0060","1.9180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7920","1.6210","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
