"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","85.8","null","null","Drew Storen",489149,519322,"strikeout","called_strike",,,,,"13","Logan Morrison called out on strikes.","R","L","R","FLA","WSH","S","null","null",1,2,2011,"1.2491416666666667","-0.27873333333333333333","-1.0020","2.0050","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2011-09-28","86.0","null","null","Drew Storen",489149,519322,"null","ball",,,,,"14","null","R","L","R","FLA","WSH","B","null","null",0,2,2011,"1.3242916666666667","-0.38623333333333333333","0.9160","1.0470","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-09-28","85.0","null","null","Drew Storen",489149,519322,"null","swinging_strike",,,,,"14","null","R","L","R","FLA","WSH","S","null","null",0,1,2011,"1.4662416666666667","-0.39196666666666666667","0.8470","1.7160","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-09-28","94.6","null","null","Drew Storen",489149,519322,"null","called_strike",,,,,"5","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-0.99700833333333333333","1.17610000000000000000","-0.0960","2.5720","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-09-28","85.1","null","null","Drew Storen",519317,519322,"strikeout","swinging_strike",,,,,"12","Mike Stanton strikes out swinging.","R","R","R","FLA","WSH","S","null","null",0,2,2011,"1.2978500000000000","-0.00353333333333333333","1.2610","2.5270","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SL","2011-09-28","85.4","null","null","Drew Storen",519317,519322,"null","swinging_strike",,,,,"9","null","R","R","R","FLA","WSH","S","null","null",0,1,2011,"1.4258833333333333","-0.17123333333333333333","0.5560","1.6600","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2011-09-28","95.9","null","null","Drew Storen",519317,519322,"null","called_strike",,,,,"9","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-1.10555833333333333333","0.73176666666666666667","0.6100","2.0440","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-09-28","93.8","null","null","Drew Storen",425785,519322,"field_out","hit_into_play",,,,,"4","Greg Dobbs grounds out to first baseman Chris Marrero.","R","L","R","FLA","WSH","X","3","ground_ball",0,0,2011,"-1.12504166666666666667","1.00983333333333333333","-0.3120","2.4480","null","null","null",0,9,"Bot","151.61","168.67",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2011-09-25","97.9","null","null","Drew Storen",518692,519322,"field_out","hit_into_play",,,,,"2","Freddie Freeman grounds out, second baseman Danny Espinosa to first baseman Chris Marrero.","R","L","R","WSH","ATL","X","4","ground_ball",3,2,2011,"-1.3741500000000000","0.99263333333333333333","-0.2090","3.3700","null","null","null",2,9,"Top","140.56","154.62",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SL","2011-09-25","85.9","null","null","Drew Storen",518692,519322,"null","ball",,,,,"1","null","R","L","R","WSH","ATL","B","null","null",2,2,2011,"0.73422500000000000000","-0.45646666666666666667","-0.7830","3.6250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2011-09-25","94.9","null","null","Drew Storen",518692,519322,"null","foul",,,,,"4","null","R","L","R","WSH","ATL","S","null","null",2,1,2011,"-1.18210000000000000000","1.06143333333333333333","-0.8020","2.3250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2011-09-25","96.2","null","null","Drew Storen",518692,519322,"null","ball",,,,,"3","null","R","L","R","WSH","ATL","B","null","null",1,1,2011,"-1.12225833333333333333","0.75326666666666666667","0.5670","3.5400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2011-09-25","85.7","null","null","Drew Storen",518692,519322,"null","ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",0,1,2011,"1.0417833333333333","0.14266666666666666667","0.8820","0.4970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2011-09-25","96.5","null","null","Drew Storen",518692,519322,"null","called_strike",,,,,"13","null","R","L","R","WSH","ATL","S","null","null",0,0,2011,"-1.14035000000000000000","1.01126666666666666667","-1.0420","2.0580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",289265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
