"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-13","85.7","null","null","Mark Redman",113702,150230,"force_out","hit_into_play",,,,,"4","Damion Easley grounds into a force out, pitcher Mark Redman to shortstop Clint Barmes.    Carlos Beltran out at 2nd.    Damion Easley to 1st.","R","R","L","NYM","COL","X","1","ground_ball",1,2,2008,"0.36793833333333333333","1.19201000000000000000","-0.4910","2.5060","null","null","136860.00",0,3,"Bot","126.51","181.73",,,"null",,"null",,,,,,,"3.1500","1.5820","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FF","2008-07-13","84.1","null","null","Mark Redman",113702,150230,"null","ball",,,,,"13","null","R","R","L","NYM","COL","B","null","null",0,2,2008,"0.17143500000000000000","0.83597000000000000000","-1.7080","1.6780","null","null","136860.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5820","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2008-07-13","77.9","null","null","Mark Redman",113702,150230,"null","foul",,,,,"9","null","R","R","L","NYM","COL","S","null","null",0,1,2008,"0.9799933333333333","0.73922000000000000000","0.5080","1.9680","null","null","136860.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5820","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2008-07-13","85.0","null","null","Mark Redman",113702,150230,"null","called_strike",,,,,"6","null","R","R","L","NYM","COL","S","null","null",0,0,2008,"1.2797583333333333","1.3567000000000000","0.5550","2.2600","null","null","136860.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5820","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2008-07-13","76.3","null","null","Mark Redman",136860,150230,"single","hit_into_play_no_out",,,,,"12","Carlos Beltran singles on a sharp ground ball to center fielder Scott Podsednik.","R","R","L","NYM","COL","X","null","ground_ball",0,1,2008,"1.2464975000000000","0.74710333333333333333","1.1020","2.3550","null","null","null",0,3,"Bot","112.45","87.35",,,"null",,"null",,,,,,,"3.1360","1.5590","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"CU","2008-07-13","70.1","null","null","Mark Redman",136860,150230,"null","called_strike",,,,,"12","null","R","R","L","NYM","COL","S","null","null",0,0,2008,"-0.30869000000000000000","-0.07262000000000000000","0.9960","2.7730","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1360","1.5590","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2008-07-13","84.3","null","null","Mark Redman",431151,150230,"force_out","hit_into_play",,,,,"2","David Wright grounds into a force out, second baseman Omar Quintanilla to shortstop Clint Barmes.    Nick Evans out at 2nd.","R","R","L","NYM","COL","X","4","ground_ball",0,0,2008,"0.48957000000000000000","0.84528666666666666667","0.0080","2.9290","408314.00","null","452783.00",2,2,"Bot","140.56","148.59",,,"null",,"null",,,,,,,"3.0420","1.5370","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"FF","2008-07-13","83.8","null","null","Mark Redman",452783,150230,"single","hit_into_play_no_out",,,,,"12","Nick Evans singles on a line drive to center fielder Scott Podsednik.    Jose Reyes to 3rd.","R","R","L","NYM","COL","X","null","line_drive",2,2,2008,"0.14207083333333333333","1.3667333333333333","1.2850","2.6380","null","null","408314.00",2,2,"Bot","158.63","91.37",,,"null",,"null",,,,,,,"3.1380","1.5610","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"6"
"CH","2008-07-13","77.2","null","null","Mark Redman",452783,150230,"null","foul",,,,,"9","null","R","R","L","NYM","COL","S","null","null",2,2,2008,"0.92933666666666666667","0.50945666666666666667","0.8230","1.8790","null","null","408314.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1380","1.5610","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"CH","2008-07-13","75.8","null","null","Mark Redman",452783,150230,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","NYM","COL","S","null","null",2,1,2008,"1.4030600000000000","0.60606333333333333333","-0.1520","0.8060","null","null","408314.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1380","1.5610","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2008-07-13","83.4","null","null","Mark Redman",452783,150230,"null","called_strike",,,,,"2","null","R","R","L","NYM","COL","S","null","null",2,0,2008,"0.09934666666666666667","0.97744000000000000000","-0.2460","3.0610","null","null","408314.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1380","1.5610","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2008-07-13","84.7","null","null","Mark Redman",452783,150230,"null","ball",,,,,"13","null","R","R","L","NYM","COL","B","null","null",1,0,2008,"0.62191750000000000000","1.4556000000000000","-1.4960","2.1630","null","null","408314.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1380","1.5610","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SI","2008-07-13","84.2","null","null","Mark Redman",452783,150230,"null","ball",,,,,"14","null","R","R","L","NYM","COL","B","null","null",0,0,2008,"0.80854000000000000000","1.01915000000000000000","1.0810","1.8650","null","null","408314.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1380","1.5610","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2008-07-13","85.9","null","null","Mark Redman",408314,150230,"single","hit_into_play_score",,,,,"14","Jose Reyes singles on a ground ball to center fielder Scott Podsednik.    Ramon Castro scores.","R","R","L","NYM","COL","X","null","ground_ball",2,2,2008,"1.0821416666666667","0.83109666666666666667","1.1690","1.9490","null","135783.00","null",2,2,"Bot","119.48","101.41",,,"null",,"null",,,,,,,"3.0660","1.4870","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"5"
"FF","2008-07-13","82.7","null","null","Mark Redman",408314,150230,"null","called_strike",,,,,"3","null","R","R","L","NYM","COL","S","null","null",2,1,2008,"-0.08685833333333333333","1.07189666666666666667","0.5530","2.7960","null","135783.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0660","1.4870","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CH","2008-07-13","77.2","null","null","Mark Redman",408314,150230,"null","foul",,,,,"5","null","R","R","L","NYM","COL","S","null","null",2,0,2008,"1.3912308333333333","0.74567000000000000000","0.2610","2.1760","null","135783.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0660","1.4870","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2008-07-13","77.1","null","null","Mark Redman",408314,150230,"null","ball",,,,,"13","null","R","R","L","NYM","COL","B","null","null",1,0,2008,"1.4019466666666667","0.76545000000000000000","-0.3200","1.0320","null","135783.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0660","1.4870","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CU","2008-07-13","71.5","null","null","Mark Redman",408314,150230,"null","ball",,,,,"12","null","R","R","L","NYM","COL","B","null","null",0,0,2008,"-0.28238750000000000000","-0.22899666666666666667","1.0290","3.5280","null","135783.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0660","1.4870","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2008-07-13","85.7","null","null","Mark Redman",460059,150230,"sac_bunt","hit_into_play",,,,,"9","Mike Pelfrey out on a sacrifice bunt, pitcher Mark Redman to second baseman Omar Quintanilla.    Ramon Castro to 2nd.","R","R","L","NYM","COL","X","1","ground_ball",0,0,2008,"1.2057216666666667","1.3482433333333333","0.5570","2.3830","null","null","135783.00",1,2,"Bot","127.51","187.75",,,"null",,"null",,,,,,,"3.5850","1.8430","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"1"
"SI","2008-07-13","86.9","null","null","Mark Redman",135783,150230,"single","hit_into_play_no_out",,,,,"6","Ramon Castro singles on a sharp ground ball to center fielder Scott Podsednik.","R","R","L","NYM","COL","X","null","ground_ball",0,2,2008,"0.68760416666666666667","1.2836000000000000","0.4370","2.0400","null","null","null",1,2,"Bot","103.41","79.32",,,"null",,"null",,,,,,,"3.1360","1.4880","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"3"
"SI","2008-07-13","85.9","null","null","Mark Redman",135783,150230,"null","called_strike",,,,,"14","null","R","R","L","NYM","COL","S","null","null",0,1,2008,"0.72504000000000000000","1.4634833333333333","0.9020","2.2510","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1360","1.4880","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2008-07-13","85.4","null","null","Mark Redman",135783,150230,"null","called_strike",,,,,"6","null","R","R","L","NYM","COL","S","null","null",0,0,2008,"1.0760183333333333","1.14370666666666666667","0.4960","2.0430","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1360","1.4880","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2008-07-13","85.6","null","null","Mark Redman",123107,150230,"field_out","hit_into_play",,,,,"6","Fernando Tatis grounds out, pitcher Mark Redman to first baseman Joe Koshansky.","R","R","L","NYM","COL","X","1","ground_ball",1,1,2008,"1.2574916666666667","1.25593666666666666667","0.3050","2.1990","null","null","null",0,2,"Bot","123.49","176.71",,,"null",,"null",,,,,,,"3.2070","1.6310","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"3"
"SI","2008-07-13","84.7","null","null","Mark Redman",123107,150230,"null","ball",,,,,"14","null","R","R","L","NYM","COL","B","null","null",0,1,2008,"1.2416266666666667","1.6135533333333333","0.5340","0.4360","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.6310","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2008-07-13","85.2","null","null","Mark Redman",123107,150230,"null","called_strike",,,,,"9","null","R","R","L","NYM","COL","S","null","null",0,0,2008,"1.3927616666666667","1.3304700000000000","0.3950","1.8670","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.6310","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2008-07-13","77.9","null","null","Mark Redman",113232,150230,"field_out","hit_into_play",,,,,"7","Carlos Delgado pops out to shortstop Clint Barmes.","R","L","L","NYM","COL","X","6","popup",1,1,2008,"1.5974758333333333","0.89803333333333333333","-0.4540","1.9980","null","null","null",2,1,"Bot","92.37","116.47",,,"null",,"null",,,,,,,"3.3320","1.5880","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"3"
"SI","2008-07-13","86.2","null","null","Mark Redman",113232,150230,"null","called_strike",,,,,"5","null","R","L","L","NYM","COL","S","null","null",1,0,2008,"1.3741133333333333","1.4726566666666667","-0.0860","2.2770","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3320","1.5880","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SI","2008-07-13","86.2","null","null","Mark Redman",113232,150230,"null","ball",,,,,"14","null","R","L","L","NYM","COL","B","null","null",0,0,2008,"1.3557433333333333","1.13926333333333333333","0.9810","1.8040","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3320","1.5880","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CH","2008-07-13","77.4","null","null","Mark Redman",113702,150230,"field_out","hit_into_play",,,,,"14","Damion Easley grounds out sharply, second baseman Omar Quintanilla to first baseman Joe Koshansky.","R","R","L","NYM","COL","X","4","ground_ball",1,1,2008,"1.3094008333333333","0.78394000000000000000","1.3220","1.9870","null","null","null",1,1,"Bot","135.54","149.60",,,"null",,"null",,,,,,,"3.1500","1.5820","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"3"
"FF","2008-07-13","84.3","null","null","Mark Redman",113702,150230,"null","ball",,,,,"13","null","R","R","L","NYM","COL","B","null","null",0,1,2008,"0.05049916666666666667","0.85259666666666666667","-1.1940","2.0940","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5820","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CU","2008-07-13","70.7","null","null","Mark Redman",113702,150230,"null","called_strike",,,,,"5","null","R","R","L","NYM","COL","S","null","null",0,0,2008,"-0.41014250000000000000","-0.16464000000000000000","0.0910","2.2530","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5820","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2008-07-13","85.7","null","null","Mark Redman",136860,150230,"home_run","hit_into_play_score",,,,,"1","Carlos Beltran homers (15) on a line drive to left field.   Nick Evans scores.    David Wright scores.","R","R","L","NYM","COL","X","null","line_drive",1,2,2008,"0.86782500000000000000","1.7759500000000000","-0.6670","3.0080","null","452783.00","431151.00",1,1,"Bot","29.12","54.22",,,"null",,"null",,,,,,,"3.1360","1.5590","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",7,"4"
"SI","2008-07-13","83.9","null","null","Mark Redman",136860,150230,"null","swinging_strike",,,,,"6","null","R","R","L","NYM","COL","S","null","null",1,1,2008,"0.48080250000000000000","0.79010333333333333333","0.3530","2.0570","null","452783.00","431151.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1360","1.5590","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FF","2008-07-13","85.3","null","null","Mark Redman",136860,150230,"null","ball",,,,,"13","null","R","R","L","NYM","COL","B","null","null",0,1,2008,"0.50251250000000000000","1.7167533333333333","-1.8940","2.2130","null","452783.00","431151.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1360","1.5590","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SI","2008-07-13","86.1","null","null","Mark Redman",136860,150230,"null","called_strike",,,,,"9","null","R","R","L","NYM","COL","S","null","null",0,0,2008,"1.4453666666666667","1.03864333333333333333","0.6300","1.5920","null","452783.00","431151.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1360","1.5590","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SI","2008-07-13","85.4","null","null","Mark Redman",431151,150230,"walk","ball",,,,,"14","David Wright walks.    Nick Evans to 2nd.","R","R","L","NYM","COL","B","null","null",3,1,2008,"1.0395566666666667","1.16148000000000000000","1.2460","1.4750","null","null","452783.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0420","1.5370","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",6,"5"
"SI","2008-07-13","84.0","null","null","Mark Redman",431151,150230,"null","ball",,,,,"13","null","R","R","L","NYM","COL","B","null","null",2,1,2008,"0.38463833333333333333","0.95780333333333333333","-1.3770","2.1980","null","null","452783.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0420","1.5370","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"FF","2008-07-13","84.1","null","null","Mark Redman",431151,150230,"null","called_strike",,,,,"6","null","R","R","L","NYM","COL","S","null","null",2,0,2008,"0.33982666666666666667","1.04538000000000000000","0.7570","2.4750","null","null","452783.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0420","1.5370","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2008-07-13","84.0","null","null","Mark Redman",431151,150230,"null","ball",,,,,"13","null","R","R","L","NYM","COL","B","null","null",1,0,2008,"0.53507750000000000000","1.5973566666666667","-0.8220","1.1990","null","null","452783.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0420","1.5370","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"SI","2008-07-13","84.7","null","null","Mark Redman",431151,150230,"null","ball",,,,,"14","null","R","R","L","NYM","COL","B","null","null",0,0,2008,"1.1479675000000000","1.3227300000000000","1.4040","2.0100","null","null","452783.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0420","1.5370","null","null","null","null","null","null",235180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
