"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","89.3","null","null","Chris Narveson",150061,429780,"null","ball",,,,,"11","null","R","R","L","STL","MIL","B","null","null",0,0,2009,"0.61398500000000000000","1.5964966666666667","-0.9180","3.2670","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-10-04","74.1","null","null","Chris Narveson",136660,429780,"strikeout","swinging_strike",,,,,"7","Mark DeRosa strikes out swinging.","R","R","L","STL","MIL","S","null","null",1,2,2009,"-0.84392500000000000000","-1.0253566666666667","-0.3990","1.6330","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2009-10-04","91.8","null","null","Chris Narveson",136660,429780,"null","foul",,,,,"6","null","R","R","L","STL","MIL","S","null","null",1,2,2009,"0.81299333333333333333","1.6763333333333333","0.6600","2.3420","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-10-04","90.6","null","null","Chris Narveson",136660,429780,"null","foul",,,,,"5","null","R","R","L","STL","MIL","S","null","null",1,1,2009,"0.66366750000000000000","1.6945366666666667","-0.2650","2.9240","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-10-04","90.0","null","null","Chris Narveson",136660,429780,"null","foul",,,,,"5","null","R","R","L","STL","MIL","S","null","null",1,0,2009,"0.88174166666666666667","1.8368666666666667","-0.0250","2.6800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2009-10-04","82.9","null","null","Chris Narveson",136660,429780,"null","ball",,,,,"12","null","R","R","L","STL","MIL","B","null","null",0,0,2009,"0.47690583333333333333","1.8116400000000000","1.3520","3.6370","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2009-10-04","90.3","null","null","Chris Narveson",458675,429780,"field_out","hit_into_play",,,,,"5","Colby Rasmus lines out to center fielder Mike Cameron.","R","L","L","STL","MIL","X","8","line_drive",3,1,2009,"0.82677083333333333333","1.4958766666666667","-0.0870","2.7760","null","null","null",1,6,"Bot","136.55","76.31",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FC","2009-10-04","87.3","null","null","Chris Narveson",458675,429780,"null","ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",2,1,2009,"-0.20361916666666666667","1.16793000000000000000","-1.6470","1.2430","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2009-10-04","88.3","null","null","Chris Narveson",458675,429780,"null","ball",,,,,"1","null","R","L","L","STL","MIL","B","null","null",1,1,2009,"0.11883000000000000000","1.2906233333333333","-0.7860","3.2270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2009-10-04","74.5","null","null","Chris Narveson",458675,429780,"null","ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",0,1,2009,"-0.76000750000000000000","-1.3457066666666667","-0.9730","-0.5970","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2009-10-04","91.8","null","null","Chris Narveson",458675,429780,"null","called_strike",,,,,"5","null","R","L","L","STL","MIL","S","null","null",0,0,2009,"1.1866558333333333","1.5491966666666667","-0.2410","2.4200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2009-10-04","74.8","null","null","Chris Narveson",407886,429780,"strikeout","swinging_strike",,,,,"13","Ryan Ludwick strikes out swinging.","R","R","L","STL","MIL","S","null","null",1,2,2009,"-0.85505833333333333333","-1.4050466666666667","-0.5570","1.4900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FT","2009-10-04","90.6","null","null","Chris Narveson",407886,429780,"null","swinging_strike",,,,,"12","null","R","R","L","STL","MIL","S","null","null",1,1,2009,"0.94617583333333333333","1.5953500000000000","1.1450","3.0710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2009-10-04","90.3","null","null","Chris Narveson",407886,429780,"null","ball",,,,,"11","null","R","R","L","STL","MIL","B","null","null",0,1,2009,"0.64989000000000000000","1.6700266666666667","-0.8910","3.5040","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2009-10-04","81.0","null","null","Chris Narveson",407886,429780,"null","called_strike",,,,,"8","null","R","R","L","STL","MIL","S","null","null",0,0,2009,"0.84430583333333333333","1.3227300000000000","-0.1840","2.2310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-10-04","90.6","null","null","Chris Narveson",407812,429780,"strikeout","called_strike",,,,,"4","Matt Holliday called out on strikes.","R","R","L","STL","MIL","S","null","null",3,2,2009,"0.71084500000000000000","1.6270266666666667","-0.7660","3.0560","null","null","405395.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"FF","2009-10-04","91.4","null","null","Chris Narveson",407812,429780,"null","ball",,,,,"1","null","R","R","L","STL","MIL","B","null","null",2,2,2009,"0.59672833333333333333","1.7333800000000000","-0.3950","3.8320","null","null","405395.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2009-10-04","90.5","null","null","Chris Narveson",407812,429780,"null","foul",,,,,"5","null","R","R","L","STL","MIL","S","null","null",2,1,2009,"0.56263250000000000000","1.7378233333333333","-0.2140","2.8170","null","null","405395.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CH","2009-10-04","83.6","null","null","Chris Narveson",407812,429780,"null","ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",1,1,2009,"0.53173750000000000000","1.5625266666666667","0.0860","1.3960","null","null","405395.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2009-10-04","90.8","null","null","Chris Narveson",407812,429780,"null","swinging_strike",,,,,"6","null","R","R","L","STL","MIL","S","null","null",1,0,2009,"0.57877583333333333333","1.8669666666666667","0.2850","2.7600","null","null","405395.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2009-10-04","91.2","null","null","Chris Narveson",407812,429780,"null","ball",,,,,"13","null","R","R","L","STL","MIL","B","null","null",0,0,2009,"0.84166166666666666667","1.4650600000000000","-1.7610","1.3740","null","null","405395.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","2.0700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-10-04","82.8","null","null","Chris Narveson",405395,429780,"single","hit_into_play_no_out",,,,,"5","Albert Pujols singles on a ground ball to center fielder Mike Cameron.","R","R","L","STL","MIL","X","null","ground_ball",2,1,2009,"0.51629000000000000000","1.4722266666666667","0.2210","1.8980","null","null","null",2,5,"Bot","116.47","85.34",,,"null",,"null",,,,,,,"3.2400","1.2400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"4"
"FF","2009-10-04","91.0","null","null","Chris Narveson",405395,429780,"null","swinging_strike",,,,,"12","null","R","R","L","STL","MIL","S","null","null",2,0,2009,"0.61551583333333333333","1.7226300000000000","0.9670","2.6980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.2400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2009-10-04","83.0","null","null","Chris Narveson",405395,429780,"null","ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",1,0,2009,"0.65935333333333333333","1.7815400000000000","0.0750","1.4890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-10-04","90.8","null","null","Chris Narveson",405395,429780,"null","ball",,,,,"12","null","R","R","L","STL","MIL","B","null","null",0,0,2009,"0.69929416666666666667","1.6038066666666667","1.3010","3.4020","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-10-04","89.7","null","null","Chris Narveson",453895,429780,"field_out","hit_into_play",,,,,"1","Brendan Ryan flies out to right fielder Jody Gerut.","R","R","L","STL","MIL","X","9","fly_ball",0,0,2009,"0.80311250000000000000","1.6784833333333333","-0.3810","2.7730","null","null","null",1,5,"Bot","177.71","98.39",,,"null",,"null",,,,,,,"3.1300","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"CU","2009-10-04","72.7","null","null","Chris Narveson",435401,429780,"field_out","hit_into_play",,,,,"5","Skip Schumaker grounds out, first baseman Prince Fielder to pitcher Chris Narveson.","R","L","L","STL","MIL","X","3","ground_ball",1,2,2009,"-1.01482166666666666667","-1.1658233333333333","-0.1320","2.1040","null","null","null",0,5,"Bot","144.58","160.64",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FT","2009-10-04","90.9","null","null","Chris Narveson",435401,429780,"null","foul",,,,,"12","null","R","L","L","STL","MIL","S","null","null",1,1,2009,"0.69261416666666666667","1.3340533333333333","0.1520","3.5450","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2009-10-04","73.5","null","null","Chris Narveson",435401,429780,"null","ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",0,1,2009,"-0.76682666666666666667","-1.3910000000000000","-0.4390","0.3350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.8100","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2009-10-04","73.5","null","null","Chris Narveson",435401,429780,"null","called_strike",,,,,"7","null","R","L","L","STL","MIL","S","null","null",0,0,2009,"-0.75972916666666666667","-1.1701233333333333","-0.4120","2.1310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.7200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2009-10-04","74.5","null","null","Chris Narveson",334492,429780,"strikeout","called_strike",,,,,"8","Joel Pineiro called out on strikes.","R","R","L","STL","MIL","S","null","null",1,2,2009,"-0.82374583333333333333","-1.2717466666666667","-0.0950","1.7470","null","136660.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2009-10-04","90.4","null","null","Chris Narveson",334492,429780,"null","ball",,,,,"12","null","R","R","L","STL","MIL","B","null","null",0,2,2009,"0.64154000000000000000","1.9146966666666667","0.6650","5.4140","null","null","136660.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2009-10-04","90.2","null","null","Chris Narveson",334492,429780,"null","swinging_strike",,,,,"5","null","R","R","L","STL","MIL","S","null","null",0,1,2009,"0.88035000000000000000","1.7783866666666667","0.0450","2.6170","null","null","136660.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2009-10-04","90.1","null","null","Chris Narveson",334492,429780,"null","swinging_strike",,,,,"2","null","R","R","L","STL","MIL","S","null","null",0,0,2009,"0.94756750000000000000","1.7434133333333333","-0.1750","3.6280","null","null","136660.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-10-04","91.5","null","null","Chris Narveson",150178,429780,"field_out","hit_into_play",,,,,"11","Jason LaRue flies out to right fielder Jody Gerut.","R","R","L","STL","MIL","X","9","fly_ball",2,1,2009,"0.64279250000000000000","1.6551200000000000","-0.3350","3.1360","null","null","136660.00",1,4,"Bot","170.68","96.39",,,"null",,"null",,,,,,,"2.7600","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2009-10-04","91.4","null","null","Chris Narveson",150178,429780,"null","foul",,,,,"12","null","R","R","L","STL","MIL","S","null","null",2,0,2009,"0.69094416666666666667","1.6718900000000000","0.7900","3.1320","null","null","136660.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.7600","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-10-04","90.5","null","null","Chris Narveson",150178,429780,"null","ball",,,,,"13","null","R","R","L","STL","MIL","B","null","null",1,0,2009,"0.45978833333333333333","1.4435600000000000","-1.0940","1.4870","null","null","136660.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2009-10-04","81.6","null","null","Chris Narveson",150178,429780,"null","ball",,,,,"12","null","R","R","L","STL","MIL","B","null","null",0,0,2009,"0.70931416666666666667","1.19889000000000000000","0.2030","3.4910","null","null","136660.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2009-10-04","75.2","null","null","Chris Narveson",136660,429780,"field_error","hit_into_play_no_out",,,,,"8","Mark DeRosa reaches on fielding error by third baseman Mat Gamel.","R","R","L","STL","MIL","X","5","ground_ball",2,2,2009,"-0.87245416666666666667","-1.0556000000000000","0.1200","1.8060","null","null","null",1,4,"Bot","74.30","109.44",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FF","2009-10-04","90.7","null","null","Chris Narveson",136660,429780,"null","foul",,,,,"2","null","R","R","L","STL","MIL","S","null","null",2,1,2009,"0.79587583333333333333","1.6608533333333333","-0.2090","3.4960","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CH","2009-10-04","81.7","null","null","Chris Narveson",136660,429780,"null","ball",,,,,"12","null","R","R","L","STL","MIL","B","null","null",1,1,2009,"0.72545750000000000000","1.12048666666666666667","0.9490","4.0870","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2009-10-04","74.9","null","null","Chris Narveson",136660,429780,"null","ball",,,,,"13","null","R","R","L","STL","MIL","B","null","null",0,1,2009,"-0.83293083333333333333","-1.3227733333333333","-0.3110","0.7140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
