"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","96.9","-1.4219","6.5569","Dovydas Neverauskas",571976,596720,"field_out","hit_into_play",,,,,"5","Wil Myers flies out to center fielder Andrew McCutchen.  ","R","R","R","PIT","SD","X","8","fly_ball",2,2,2017,"-0.8845","1.4329","0.0172","2.7581","null","641319.00","543272.00",2,12,"Top","156.18","62.28",,,455755,,"170806_213548",,,,,,,"3.3728","1.5170","335","91.5","32.8380","97.0310","2137","6.3530",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.1487","0.075","0.120","0.00",1,0,0,3,94,"5"
"CU","2017-08-06","81.6","-1.6447","6.1791","Dovydas Neverauskas",571976,596720,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",1,2,2017,"0.6612","-0.6317","0.8145","-1.3451","null","641319.00","543272.00",2,12,"Top","null","null",,,455755,,"170806_213506",,,,,,,"3.4754","1.5170","null","null","null","81.4100","2974","6.2480",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.2538","0.000","0.000","null","null","null","null","null",94,"4"
"CU","2017-08-06","83.5","-1.7469","6.1575","Dovydas Neverauskas",571976,596720,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,2,2017,"0.1937","-0.4929","1.7246","-0.1035","null","641319.00","543272.00",2,12,"Top","null","null",,,455755,,"170806_213434",,,,,,,"3.4754","1.5580","null","null","null","83.3400","2919","6.3540",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.1469","0.000","0.000","null","null","null","null","null",94,"3"
"CU","2017-08-06","82.5","-1.7854","6.2593","Dovydas Neverauskas",571976,596720,"null","foul",,,,,"3","null","R","R","R","PIT","SD","S","null","null",0,1,2017,"0.3210","-0.4990","0.5629","3.1002","null","641319.00","543272.00",2,12,"Top","null","null",,,455755,,"170806_213355",,,,,,,"3.7012","1.7429","2","62.4","-57.8405","82.7180","2975","6.2150",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.2867","0.000","0.000","null","null","null","null",2,94,"2"
"FF","2017-08-06","95.2","-1.5931","6.4615","Dovydas Neverauskas",571976,596720,"null","foul",,,,,"2","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-0.8729","1.4734","0.1584","3.1288","null","641319.00","543272.00",2,12,"Top","null","null",,,455755,,"170806_213332",,,,,,,"3.5986","1.6813","199","74.6","56.0448","95.4870","2187","6.3720",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.1291","0.000","0.000","null","null","null","null",3,94,"1"
"FF","2017-08-06","93.7","-1.7906","6.4688","Dovydas Neverauskas",605486,596720,"field_out","hit_into_play",,,,,"6","Cory Spangenberg flies out to left fielder Starling Marte.  ","R","L","R","PIT","SD","X","7","fly_ball",1,1,2017,"-0.9078","1.3448","0.3385","2.5245","null","641319.00","543272.00",1,12,"Top","84.37","83.86",,,455755,,"170806_213243",,,,,,,"3.3411","1.5417","297","82.6","34.9880","93.8360","2134","6.2410",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.2607","0.018","0.021","0.00",1,0,0,3,93,"3"
"FF","2017-08-06","94.2","-1.7925","6.3987","Dovydas Neverauskas",605486,596720,"null","foul",,,,,"2","null","R","L","R","PIT","SD","S","null","null",1,0,2017,"-0.9740","1.3295","-0.0204","3.0700","null","641319.00","543272.00",1,12,"Top","null","null",,,455755,,"170806_213208",,,,,,,"3.3205","1.6238","null","null","null","94.8750","2096","6.5820",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"53.9197","0.000","0.000","null","null","null","null","null",93,"2"
"SL","2017-08-06","90.2","-1.7185","6.4024","Dovydas Neverauskas",605486,596720,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",0,0,2017,"0.1278","0.9709","1.5012","1.4788","null","641319.00","543272.00",1,12,"Top","null","null",,,455755,,"170806_213148",,,,,,,"3.2895","1.4390","null","null","null","90.3110","2353","6.2910",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.2106","0.000","0.000","null","null","null","null","null",93,"1"
"FF","2017-08-06","93.7","-1.8276","6.5213","Dovydas Neverauskas",543272,596720,"field_error","hit_into_play_no_out",,,,,"5","Pirates challenged (force play), call on the field was upheld: Brad Hand reaches on a force attempt, throwing error by catcher Chris Stewart.   Carlos Asuaje to 2nd.  ","R","L","R","PIT","SD","X","2","ground_ball",0,1,2017,"-0.9222","1.5054","-0.1726","2.6037","null","null","641319.00",1,12,"Top","131.45","191.11",,,455755,,"170806_212909",,,,,,,"3.4352","1.6394","null","43.0","-62.0000","93.3590","2149","6.1940",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.3075","0.173","0.160","0.00",1,0,0,1,92,"2"
"SL","2017-08-06","92.9","-1.8419","6.4055","Dovydas Neverauskas",543272,596720,"null","foul_bunt",,,,,"4","null","R","L","R","PIT","SD","S","null","null",0,0,2017,"-0.5798","1.5375","-0.2794","2.8033","null","null","641319.00",1,12,"Top","null","null",,,455755,,"170806_212833",,,,,,,"3.4352","1.6804","null","null","null","93.3920","2022","6.4240",491763,596720,455755,446481,624428,501896,474568,516782,457705,570256,"54.0775","0.000","0.000","null","null","null","null","null",92,"1"
