"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-29","87.0","null","null","Armando Galarraga",113679,451482,"walk","ball",,,,,"14","Jermaine Dye walks.  Wild pitch by pitcher Armando Galarraga.    Dewayne Wise scores.","R","R","R","CWS","DET","B","null","null",3,2,2008,"-0.06306083333333333333","1.07605333333333333333","3.3730","0.4800","276547.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"SL","2008-09-29","87.9","null","null","Armando Galarraga",113679,451482,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",2,2,2008,"-0.16159083333333333333","0.88370000000000000000","2.2650","-0.8830","null","276547.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2008-09-29","92.9","null","null","Armando Galarraga",113679,451482,"null","called_strike",,,,,"14","null","R","R","R","CWS","DET","S","null","null",2,1,2008,"-1.4030966666666667","2.0928600000000000","0.8810","2.6880","null","276547.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2008-09-29","89.3","null","null","Armando Galarraga",113679,451482,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,1,2008,"-0.23813250000000000000","1.3185733333333333","1.7580","0.9400","null","276547.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8840","1.9270","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2008-09-25","88.7","null","null","Armando Galarraga",450314,451482,"home_run","hit_into_play_score",,,,,"4","Ben Zobrist homers (10) on a fly ball to center field.   Gabe Gross scores.    Eric Hinske scores.","R","L","R","DET","TB","X","null","fly_ball",3,2,2008,"-1.06408666666666666667","1.28130666666666666667","-0.4580","2.4940","408212.00","null","400134.00",2,8,"Top","145.58","14.06",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"6"
"SI","2008-09-25","86.6","null","null","Armando Galarraga",450314,451482,"null","called_strike",,,,,"8","null","R","L","R","DET","TB","S","null","null",3,1,2008,"-1.2823000000000000","1.3149900000000000","0.0120","1.6140","408212.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2008-09-25","86.2","null","null","Armando Galarraga",450314,451482,"null","blocked_ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",2,1,2008,"-0.07141083333333333333","0.33000333333333333333","1.8600","0.2080","408212.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2008-09-25","91.2","null","null","Armando Galarraga",450314,451482,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,1,2008,"-1.14549916666666666667","1.24447000000000000000","-1.9750","2.6880","408212.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2008-09-25","86.5","null","null","Armando Galarraga",450314,451482,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",0,1,2008,"-1.3410283333333333","1.5443233333333333","-0.6670","1.1690","408212.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-25","86.8","null","null","Armando Galarraga",450314,451482,"null","called_strike",,,,,"7","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-1.4086633333333333","1.24647666666666666667","-0.7780","1.6820","408212.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
