"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","94.6","null","null","Edwin Jackson",117276,429719,"double","hit_into_play_score",,,,,"4","Mark Kotsay doubles (9) on a line drive to right fielder Magglio Ordonez.    A.  J.   Pierzynski scores.    Paul Konerko scores.    Jermaine Dye to 3rd.","R","L","R","DET","CWS","X","null","line_drive",0,0,2009,"-0.70016583333333333333","1.7607566666666667","-0.4040","2.6860","150229.00","117244.00","113679.00",0,6,"Top","197.79","77.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"1"
"FF","2009-10-02","94.2","null","null","Edwin Jackson",113679,429719,"walk","ball",,,,,"14","Jermaine Dye walks.    Gordon Beckham scores.    A.   Pierzynski to 3rd.    Paul Konerko to 2nd.","R","R","R","DET","CWS","B","null","null",3,1,2009,"-0.24300333333333333333","1.5739933333333333","1.0140","1.5230","493596.00","150229.00","117244.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7410","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"SL","2009-10-02","84.6","null","null","Edwin Jackson",113679,429719,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",2,1,2009,"0.02350083333333333333","0.14209333333333333333","0.7760","1.4240","493596.00","150229.00","117244.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7470","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2009-10-02","86.3","null","null","Edwin Jackson",113679,429719,"null","ball",,,,,"13","null","R","R","R","DET","CWS","B","null","null",1,1,2009,"0.33676500000000000000","0.20415666666666666667","-0.3460","1.2900","493596.00","150229.00","117244.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8010","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2009-10-02","85.4","null","null","Edwin Jackson",113679,429719,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,1,2009,"0.07986333333333333333","0.32699333333333333333","0.8930","1.4290","493596.00","150229.00","117244.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6770","1.7710","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-10-02","96.0","null","null","Edwin Jackson",113679,429719,"null","foul",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.36755750000000000000","1.4955900000000000","0.7200","2.4460","493596.00","150229.00","117244.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-10-02","94.9","null","null","Edwin Jackson",117244,429719,"walk","ball",,,,,"12","Paul Konerko walks.    A.  J.   Pierzynski to 2nd.","R","R","R","DET","CWS","B","null","null",3,2,2009,"-0.41598750000000000000","1.4642000000000000","1.2660","3.0860","493596.00","null","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3420","1.6200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"7"
"SL","2009-10-02","84.3","null","null","Edwin Jackson",117244,429719,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",2,2,2009,"0.19843333333333333333","0.09536666666666666667","-0.9360","3.3930","493596.00","null","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3840","1.5930","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"SL","2009-10-02","87.2","null","null","Edwin Jackson",117244,429719,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",1,2,2009,"0.35624833333333333333","0.33860333333333333333","0.4700","3.8420","493596.00","null","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7110","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"SL","2009-10-02","87.8","null","null","Edwin Jackson",117244,429719,"null","foul",,,,,"1","null","R","R","R","DET","CWS","S","null","null",1,2,2009,"0.01153250000000000000","0.36311333333333333333","-0.3130","3.2710","493596.00","null","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2009-10-02","85.4","null","null","Edwin Jackson",117244,429719,"null","ball",,,,,"13","null","R","R","R","DET","CWS","B","null","null",0,2,2009,"0.16906916666666666667","0.13435333333333333333","-0.5440","1.3120","493596.00","null","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7830","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2009-10-02","85.9","null","null","Edwin Jackson",117244,429719,"null","foul",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,1,2009,"-0.00530666666666666667","0.09508000000000000000","-0.0180","2.3100","493596.00","null","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-10-02","85.8","null","null","Edwin Jackson",117244,429719,"null","swinging_strike",,,,,"8","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"0.11896916666666666667","0.29159000000000000000","-0.0280","1.9380","493596.00","null","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
