"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-05","93.6","-1.9076","5.2764","Matt Albers",592178,458006,"walk","ball",,,,,"14","Kris Bryant walks.   Jon Jay to 2nd.  ","R","R","R","CHC","WSH","B","null","null",3,0,2017,"-1.8916","0.5296","1.0334","0.9801","null","null","445055.00",1,7,"Bot","null","null",,,446653,,"170805_210300",,,,,,,"3.3060","1.7734","null","null","null","94.2990","2185","6.7300",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"53.7710","0.000","0.000","0.70",1,0,0,"null",58,"4"
"FF","2017-08-05","89.1","-2.1392","5.2023","Matt Albers",592178,458006,"null","ball",,,,,"14","null","R","R","R","CHC","WSH","B","null","null",2,0,2017,"-0.5193","0.7744","0.9893","1.5691","null","null","445055.00",1,7,"Bot","null","null",,,446653,,"170805_210234",,,,,,,"3.2857","1.7123","null","null","null","89.8180","2341","6.4120",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"54.0888","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2017-08-05","92.3","-1.9156","5.4523","Matt Albers",592178,458006,"null","ball",,,,,"11","null","R","R","R","CHC","WSH","B","null","null",1,0,2017,"-1.5417","1.3092","-2.2118","2.5794","null","null","445055.00",1,7,"Bot","null","null",,,446653,,"170805_210206",,,,,,,"3.2653","1.7123","null","null","null","92.4540","2004","6.5380",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"53.9627","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2017-08-05","92.4","-1.9738","5.3110","Matt Albers",592178,458006,"null","ball",,,,,"13","null","R","R","R","CHC","WSH","B","null","null",0,0,2017,"-1.6446","0.9976","-2.1114","2.2512","null","null","445055.00",1,7,"Bot","null","null",,,446653,,"170805_210142",,,,,,,"3.2449","1.7123","null","null","null","92.4400","2017","6.4290",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"54.0722","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-08-05","94.6","-1.7115","5.4763","Matt Albers",445055,458006,"single","hit_into_play_score",,,,,"2","Jon Jay singles on a sharp line drive to center fielder Brian Goodwin.   Ian Happ scores.  ","R","L","R","CHC","WSH","X","null","line_drive",3,1,2017,"-1.3149","1.4235","-0.1512","2.9180","664023.00","null","null",1,7,"Bot","137.82","100.88",,,446653,,"170805_210058",,,,,,,"3.2950","1.3764","248","97.9","14.2350","94.9850","2195","6.5070",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"53.9938","0.705","0.724","0.90",1,1,0,4,57,"5"
"FF","2017-08-05","94.9","-1.8890","5.3119","Matt Albers",445055,458006,"null","ball",,,,,"14","null","R","L","R","CHC","WSH","B","null","null",2,1,2017,"-1.1676","1.4696","0.9112","1.0690","664023.00","null","null",1,7,"Bot","null","null",,,446653,,"170805_210026",,,,,,,"3.4476","1.8351","null","null","null","95.6030","2149","6.6540",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"53.8465","0.000","0.000","null","null","null","null","null",57,"4"
"SL","2017-08-05","88.8","-2.2163","5.1991","Matt Albers",445055,458006,"null","ball",,,,,"11","null","R","L","R","CHC","WSH","B","null","null",1,1,2017,"-0.6955","0.6393","-1.8776","2.8738","664023.00","null","null",1,7,"Bot","null","null",,,446653,,"170805_205954",,,,,,,"3.4680","1.8758","null","null","null","89.4980","2307","6.3780",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"54.1230","0.000","0.000","null","null","null","null","null",57,"3"
"SI","2017-08-05","94.1","-1.9376","5.1074","Matt Albers",445055,458006,"null","ball",,,,,"14","null","R","L","R","CHC","WSH","B","null","null",0,1,2017,"-1.4612","1.0244","1.1751","2.3685","664023.00","null","null",1,7,"Bot","null","null",,,446653,,"170805_205932",,,,,,,"3.4883","1.9166","null","null","null","94.5890","2205","6.5760",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"53.9249","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2017-08-05","92.9","-2.2091","5.2812","Matt Albers",445055,458006,"null","called_strike",,,,,"7","null","R","L","R","CHC","WSH","S","null","null",0,0,2017,"-1.7262","1.3780","-0.4402","2.1451","null","null","664023.00",1,7,"Bot","null","null",,,446653,,"170805_205852",,,,,,,"3.4984","1.7536","null","null","null","93.0740","2137","6.4640",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"54.0369","0.000","0.000","null","null","null","null","null",57,"1"
"SI","2017-08-05","93.9","-2.0704","5.0778","Matt Albers",664023,458006,"walk","ball",,,,,"11","Ian Happ walks.  ","R","L","R","CHC","WSH","B","null","null",3,1,2017,"-1.3247","0.9821","-0.9221","2.9847","null","null","null",1,7,"Bot","null","null",,,446653,,"170805_205724",,,,,,,"3.6545","1.8409","null","null","null","94.2720","2130","6.3560",491753,458006,446653,475582,502517,543685,594694,452252,571718,547180,"54.1446","0.000","0.000","0.70",1,0,0,"null",56,"5"
