"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-31","97.6","null","null","Rubby De La Rosa",217100,523989,"strikeout","foul_tip",,,,,"1","Willie Bloomquist strikes out on foul tip.","R","R","R","LAD","ARI","S","null","null",2,2,2011,"-1.12782500000000000000","1.25636666666666666667","-0.7290","3.0100","null","518577.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"CH","2011-07-31","87.9","null","null","Rubby De La Rosa",217100,523989,"null","foul",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",2,2,2011,"-1.3351833333333333","0.76903333333333333333","-0.7720","2.1960","null","518577.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"SL","2011-07-31","84.6","null","null","Rubby De La Rosa",217100,523989,"null","ball",,,,,"11","null","R","R","R","LAD","ARI","B","null","null",1,2,2011,"0.47259166666666666667","0.03660000000000000000","-1.3360","4.7510","null","null","518577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CH","2011-07-31","91.9","null","null","Rubby De La Rosa",217100,523989,"null","foul",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",1,1,2011,"-1.2920416666666667","0.95680000000000000000","0.2100","2.7200","null","null","518577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2011-07-31","95.4","null","null","Rubby De La Rosa",217100,523989,"null","ball",,,,,"8","null","R","R","R","LAD","ARI","B","null","null",0,1,2011,"-1.14870000000000000000","1.2864666666666667","0.0890","1.5600","null","null","518577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2011-07-31","91.6","null","null","Rubby De La Rosa",217100,523989,"null","called_strike",,,,,"12","null","R","R","R","LAD","ARI","S","null","null",0,0,2011,"-1.2210666666666667","1.14600000000000000000","0.9490","2.6500","null","null","518577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2011-07-31","97.2","null","null","Rubby De La Rosa",434578,523989,"strikeout","foul_bunt",,,,,"13","Joe Saunders strikes out on foul bunt.","R","L","R","LAD","ARI","S","null","null",1,2,2011,"-1.5481083333333333","0.65723333333333333333","-1.4230","2.6430","null","null","518577.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"CH","2011-07-31","88.7","null","null","Rubby De La Rosa",434578,523989,"null","missed_bunt",,,,,"8","null","R","L","R","LAD","ARI","S","null","null",1,1,2011,"-1.3950250000000000","0.95680000000000000000","-0.2050","2.1380","null","null","518577.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2011-07-31","90.5","null","null","Rubby De La Rosa",434578,523989,"null","foul_bunt",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",1,0,2011,"-1.18766666666666666667","1.13453333333333333333","-1.1050","2.3360","null","null","518577.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2011-07-31","90.3","null","null","Rubby De La Rosa",434578,523989,"null","ball",,,,,"14","null","R","L","R","LAD","ARI","B","null","null",0,0,2011,"-1.06241666666666666667","1.22770000000000000000","0.1650","1.1590","null","null","518577.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2011-07-31","95.0","null","null","Rubby De La Rosa",518577,523989,"single","hit_into_play_score",,,,,"1","Collin Cowgill singles on a line drive to center fielder Matt Kemp.    Gerardo Parra scores.","R","R","R","LAD","ARI","X","null","line_drive",3,0,2011,"-1.2864750000000000","1.3438000000000000","-0.7650","3.0240","467827.00","null","null",1,4,"Top","124.50","89.36",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"4"
"FF","2011-07-31","96.6","null","null","Rubby De La Rosa",518577,523989,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",2,0,2011,"-1.12921666666666666667","1.20476666666666666667","0.7470","3.9080","467827.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2011-07-31","93.6","null","null","Rubby De La Rosa",518577,523989,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",1,0,2011,"-1.6204750000000000","0.86936666666666666667","0.3970","0.0450","null","null","467827.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2011-07-31","92.4","null","null","Rubby De La Rosa",518577,523989,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,0,2011,"-1.04015000000000000000","1.19903333333333333333","1.7410","2.0350","null","null","467827.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2011-07-31","92.3","null","null","Rubby De La Rosa",467827,523989,"force_out","hit_into_play",,,,,"6","Gerardo Parra grounds into a force out, second baseman Jamey Carroll to shortstop Dee Gordon.    Ryan Roberts out at 2nd.    Gerardo Parra to 1st.","R","L","R","LAD","ARI","X","4","ground_ball",0,0,2011,"-1.18766666666666666667","1.21193333333333333333","0.6020","2.1630","null","null","440251.00",0,4,"Top","143.57","151.61",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"FF","2011-07-31","97.6","null","null","Rubby De La Rosa",440251,523989,"walk","ball",,,,,"11","Ryan Roberts walks.","R","R","R","LAD","ARI","B","null","null",3,2,2011,"-1.09720833333333333333","1.4269333333333333","-1.7730","3.4800","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",288506,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"9"
