"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-13","86.7","null","null","Hideki Okajima",400098,506606,"field_out","hit_into_play",,,,,"13","Travis Hafner flies out to center fielder Chris Young.","R","L","L","OAK","NYY","X","8","fly_ball",3,1,2013,"0.26940833333333333333","1.7981666666666667","-0.9260","1.9430","null","429664.00","407893.00",0,13,"Top","151.61","89.36",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"5"
"FS","2013-06-13","82.0","null","null","Hideki Okajima",400098,506606,"null","ball",,,,,"9","null","R","L","L","OAK","NYY","B","null","null",2,1,2013,"0.70082500000000000000","1.3094000000000000","0.7490","2.0000","null","429664.00","407893.00",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"FF","2013-06-13","86.4","null","null","Hideki Okajima",400098,506606,"null","called_strike",,,,,"13","null","R","L","L","OAK","NYY","S","null","null",2,0,2013,"-0.01449166666666666667","1.8540666666666667","-0.9600","2.5820","null","429664.00","407893.00",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7700","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2013-06-13","85.5","null","null","Hideki Okajima",400098,506606,"null","ball",,,,,"13","null","R","L","L","OAK","NYY","B","null","null",1,0,2013,"0.22487500000000000000","1.7078666666666667","-1.2550","1.9430","null","429664.00","407893.00",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"CU","2013-06-13","75.2","null","null","Hideki Okajima",400098,506606,"null","ball",,,,,"13","null","R","L","L","OAK","NYY","B","null","null",0,0,2013,"-0.12860833333333333333","0.05953333333333333333","-0.7610","1.4390","null","429664.00","407893.00",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"IN","2013-06-13","77.0","null","null","Hideki Okajima",407893,506606,"intent_walk","intent_ball",,,,,"12","Hideki Okajima intentionally walks Mark Teixeira.","R","R","L","OAK","NYY","B","null","null",3,0,2013,"0.32090000000000000000","1.8354333333333333","3.4950","3.9500","null","429664.00","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",90,"4"
"IN","2013-06-13","72.3","null","null","Hideki Okajima",407893,506606,"null","intent_ball",,,,,"12","null","R","R","L","OAK","NYY","B","null","null",2,0,2013,"0.52269166666666666667","1.8125000000000000","4.0300","4.5460","null","429664.00","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"IN","2013-06-13","71.2","null","null","Hideki Okajima",407893,506606,"null","intent_ball",,,,,"12","null","R","R","L","OAK","NYY","B","null","null",1,0,2013,"0.77180000000000000000","1.4283666666666667","2.7680","3.8040","null","429664.00","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"IN","2013-06-13","68.3","null","null","Hideki Okajima",407893,506606,"null","intent_ball",,,,,"12","null","R","R","L","OAK","NYY","B","null","null",0,0,2013,"0.50877500000000000000","1.8211000000000000","3.2100","5.9290","null","429664.00","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2013-06-13","86.5","null","null","Hideki Okajima",429664,506606,"double","hit_into_play_no_out",,,,,"8","Robinson Cano doubles (14) on a sharp line drive to right fielder Josh Reddick.","R","L","L","OAK","NYY","X","null","line_drive",3,1,2013,"-0.29839166666666666667","1.6806333333333333","-0.0530","2.1830","null","null","null",0,13,"Top","218.88","98.39",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",89,"5"
"FS","2013-06-13","82.4","null","null","Hideki Okajima",429664,506606,"null","ball",,,,,"13","null","R","L","L","OAK","NYY","B","null","null",2,1,2013,"0.62706666666666666667","1.4570333333333333","-1.4120","1.3700","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",347737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
