"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","88.1","null","null","Mike MacDougal",431159,213680,"walk","ball",,,,,"11","Kelly Shoppach walks.","R","R","R","CWS","CLE","B","null","null",3,2,2008,"0.22988500000000000000","0.17448666666666666667","-1.2190","4.6370","425783.00","434939.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4570","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"SL","2008-09-26","87.9","null","null","Mike MacDougal",431159,213680,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",2,2,2008,"0.84027000000000000000","0.49584000000000000000","1.7450","0.1860","null","425783.00","434939.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4570","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2008-09-26","95.9","null","null","Mike MacDougal",431159,213680,"null","ball",,,,,"12","null","R","R","R","CWS","CLE","B","null","null",1,2,2008,"-0.91197750000000000000","1.16922000000000000000","0.6270","4.8630","null","425783.00","434939.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4570","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2008-09-26","88.1","null","null","Mike MacDougal",431159,213680,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","CLE","S","null","null",1,1,2008,"0.43446000000000000000","0.32384000000000000000","1.2940","1.2150","null","425783.00","434939.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4570","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-26","88.9","null","null","Mike MacDougal",431159,213680,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,1,2008,"0.26899083333333333333","0.54543333333333333333","0.8600","1.0580","null","425783.00","434939.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4570","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-26","90.6","null","null","Mike MacDougal",431159,213680,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","CLE","S","null","null",0,0,2008,"0.18938750000000000000","0.33057666666666666667","1.1890","1.6410","null","425783.00","434939.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4570","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-26","94.3","null","null","Mike MacDougal",434939,213680,"walk","ball",,,,,"12","Ryan Garko walks.","R","R","R","CWS","CLE","B","null","null",3,1,2008,"-0.94802166666666666667","1.13467666666666666667","0.6300","3.9280","null","425783.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.6020","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"SI","2008-09-26","95.4","null","null","Mike MacDougal",434939,213680,"null","called_strike",,,,,"1","null","R","R","R","CWS","CLE","S","null","null",3,0,2008,"-1.5347483333333333","0.94920333333333333333","-0.3320","3.4820","null","425783.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.6020","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2008-09-26","88.3","null","null","Mike MacDougal",434939,213680,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",2,0,2008,"0.41748166666666666667","0.24042000000000000000","0.0490","1.2210","null","425783.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.6020","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2008-09-26","95.8","null","null","Mike MacDougal",434939,213680,"null","ball",,,,,"11","null","R","R","R","CWS","CLE","B","null","null",1,0,2008,"-1.4060191666666667","0.89832000000000000000","-0.6610","3.6430","null","425783.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.6020","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
