"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-25","83.4","-3.8761","6.1131","Adam Ottavino",474832,493603,"field_out","hit_into_play",,,,,"8","Brandon Belt grounds out, second baseman DJ LeMahieu to first baseman Justin Morneau.","R","L","R","COL","SF","X","4","ground_ball",2,2,2015,"0.37239166666666666667","-0.29020000000000000000","-0.1410","1.5990","null","543063.00","null",2,10,"Top","151.38","162.04",,,460026,,"",,,,,,,"3.3100","1.6000","72","98.1","1.6910","82.5530","2792","5.8710",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"54.5972","0.500","0.467","0.00",1,0,0,4,82,"5"
"FC","2015-04-25","90.8","-3.2855","5.5442","Adam Ottavino",474832,493603,"null","swinging_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",2,1,2015,"0.07596666666666666667","0.25016666666666666667","-0.3630","3.2180","null","null","543063.00",2,10,"Top","null","null",,,460026,,"",,,,,,,"3.3100","1.6000","null","null","null","91.4460","2438","6.6070",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.8608","0.000","0.000","null","null","null","null","null",82,"4"
"SL","2015-04-25","79.9","-4.0512","5.9072","Adam Ottavino",474832,493603,"null","swinging_strike",,,,,"13","null","R","L","R","COL","SF","S","null","null",2,0,2015,"0.40718333333333333333","0.01366666666666666667","-0.6050","1.2900","null","null","543063.00",2,10,"Top","null","null",,,460026,,"",,,,,,,"3.3100","1.6000","null","null","null","79.7530","2688","6.4730",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.9949","0.000","0.000","null","null","null","null","null",82,"3"
"FC","2015-04-25","88.4","-3.2817","5.5417","Adam Ottavino",474832,493603,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,0,2015,"-0.12860833333333333333","0.15126666666666666667","-0.4740","3.6410","null","null","543063.00",2,10,"Top","null","null",,,460026,,"",,,,,,,"3.3900","1.5400","null","null","null","88.6360","2487","6.5470",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.9213","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2015-04-25","94.4","-3.1329","5.8297","Adam Ottavino",474832,493603,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2015,"-1.08190000000000000000","1.16176666666666666667","-1.0360","3.5110","null","null","543063.00",2,10,"Top","null","null",,,460026,,"",,,,,,,"3.3100","1.6000","null","null","null","94.7860","2245","6.7040",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.7639","0.000","0.000","null","null","null","null","null",82,"1"
"FT","2015-04-25","95.7","-3.0134","5.5884","Adam Ottavino",543063,493603,"single","hit_into_play_no_out",,,,,"13","Brandon Crawford singles on a ground ball to center fielder Drew Stubbs.","R","L","R","COL","SF","X","null","ground_ball",2,1,2015,"-1.4548666666666667","0.72890000000000000000","-0.8920","2.1930","null","null","null",2,10,"Top","137.15","85.34",,,460026,,"",,,,,,,"3.3500","1.5500","19","93.9","-5.7640","96.2560","2007","6.8550",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.6135","0.273","0.254","0.90",1,1,0,2,81,"4"
"FC","2015-04-25","88.7","-3.1082","5.7893","Adam Ottavino",543063,493603,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,1,2015,"0.19147500000000000000","0.46516666666666666667","1.7750","2.7030","null","null","null",2,10,"Top","null","null",,,460026,,"",,,,,,,"3.3500","1.5500","null","null","null","89.1040","2532","6.6470",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.8213","0.000","0.000","null","null","null","null","null",81,"3"
"FC","2015-04-25","89.0","-3.1371","5.6407","Adam Ottavino",543063,493603,"null","swinging_strike",,,,,"14","null","R","L","R","COL","SF","S","null","null",1,0,2015,"-0.01031666666666666667","0.30176666666666666667","0.8940","1.1020","null","null","null",2,10,"Top","null","null",,,460026,,"",,,,,,,"3.3500","1.5500","null","null","null","89.0070","2486","6.7490",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.7190","0.000","0.000","null","null","null","null","null",81,"2"
"SL","2015-04-25","80.3","-3.6773","5.9214","Adam Ottavino",543063,493603,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2015,"0.62845833333333333333","-0.31313333333333333333","-1.7360","3.9400","null","null","null",2,10,"Top","null","null",,,460026,,"",,,,,,,"3.4200","1.5500","null","null","null","80.0500","2580","6.1920",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"54.2765","0.000","0.000","null","null","null","null","null",81,"1"
"FT","2015-04-25","94.2","-4.1027","5.5427","Adam Ottavino",431171,493603,"grounded_into_double_play","hit_into_play",,,,,"11","Casey McGehee grounds into a double play, third baseman Nolan Arenado to second baseman DJ LeMahieu to first baseman Justin Morneau.   Andrew Susac out at 2nd.","R","R","R","COL","SF","X","5","ground_ball",0,0,2015,"-1.07772500000000000000","0.51820000000000000000","-0.9890","2.8400","null","null","572180.00",0,10,"Top","106.17","165.09",,,460026,,"",,,,,,,"3.2200","1.4100","8","78.3","-23.7790","95.4570","1854","7.0640",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.4042","0.058","0.056","0.00",1,0,0,2,80,"1"
"SL","2015-04-25","82.0","-4.2365","5.5364","Adam Ottavino",572180,493603,"walk","ball",,,,,"11","Andrew Susac walks.","R","R","R","COL","SF","B","null","null",3,2,2015,"0.66464166666666666667","0.13550000000000000000","-1.3280","3.6460","null","null","null",0,10,"Top","null","null",,,460026,,"",,,,,,,"3.4400","1.5300","null","null","null","82.2360","2631","6.6200",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.8479","0.000","0.000","0.70",1,0,0,"null",79,"6"
"FT","2015-04-25","95.9","-2.6041","6.0435","Adam Ottavino",572180,493603,"null","ball",,,,,"3","null","R","R","R","COL","SF","B","null","null",2,2,2015,"-1.5898583333333333","0.97400000000000000000","0.4690","3.4800","null","null","null",0,10,"Top","null","null",,,460026,,"",,,,,,,"3.4500","1.5300","null","null","null","97.1550","1937","7.0110",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"53.4575","0.000","0.000","null","null","null","null","null",79,"5"
"SL","2015-04-25","82.0","-4.5266","5.4645","Adam Ottavino",572180,493603,"null","called_strike",,,,,"5","null","R","R","R","COL","SF","S","null","null",2,1,2015,"0.80659166666666666667","-0.08666666666666666667","0.0070","2.2070","null","null","null",0,10,"Top","null","null",,,460026,,"",,,,,,,"3.3700","1.5300","null","null","null","81.4060","2766","6.1950",413910,493603,460026,408047,518934,571448,453064,453568,453211,471865,"54.2731","0.000","0.000","null","null","null","null","null",79,"4"
