"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","91.4","null","null","Troy Percival",448767,120401,"field_out","hit_into_play",,,,,"4","Dusty Ryan flies out to center fielder Fernando Perez.","R","R","R","DET","TB","X","8","fly_ball",2,0,2008,"-1.06074666666666666667","1.8010333333333333","-0.2780","2.7670","null","null","null",2,7,"Bot","123.49","50.20",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2008-09-28","91.1","null","null","Troy Percival",448767,120401,"null","ball",,,,,"13","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.87565500000000000000","1.8120700000000000","-1.4990","1.9890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2008-09-28","77.4","null","null","Troy Percival",448767,120401,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"0.63388583333333333333","-0.86539666666666666667","-0.6290","3.6500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-28","91.9","null","null","Troy Percival",430605,120401,"field_out","hit_into_play",,,,,"3","Ryan Raburn pops out to first baseman Dan Johnson.","R","R","R","DET","TB","X","3","popup",1,1,2008,"-0.95247500000000000000","1.7874166666666667","0.3190","3.3750","null","null","null",1,7,"Bot","134.54","181.73",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2008-09-28","82.8","null","null","Troy Percival",430605,120401,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,1,2008,"-0.12262416666666666667","0.67214000000000000000","1.1400","0.6800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-28","91.2","null","null","Troy Percival",430605,120401,"null","called_strike",,,,,"1","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-0.75402333333333333333","1.6824966666666667","-0.6240","2.9820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-28","91.6","null","null","Troy Percival",459964,120401,"field_out","hit_into_play",,,,,"8","Matt Joyce flies out to left fielder Carl Crawford.","R","L","R","DET","TB","X","7","fly_ball",2,1,2008,"-1.04627333333333333333","1.5734200000000000","-0.0280","1.8570","null","null","null",0,7,"Bot","71.29","102.41",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2008-09-28","90.4","null","null","Troy Percival",459964,120401,"null","foul",,,,,"6","null","R","L","R","DET","TB","S","null","null",2,0,2008,"-1.09999166666666666667","1.6104000000000000","0.6190","2.1060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-28","89.7","null","null","Troy Percival",459964,120401,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-0.98963250000000000000","1.4229200000000000","1.1750","1.9730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-28","90.9","null","null","Troy Percival",459964,120401,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.13019083333333333333","1.08723333333333333333","-0.8850","4.4880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-25","92.4","null","null","Troy Percival",448767,120401,"field_out","hit_into_play",,,,,"2","Dusty Ryan flies out to right fielder Gabe Gross.","R","R","R","DET","TB","X","9","fly_ball",3,2,2008,"-0.79340750000000000000","1.8391600000000000","-0.0450","3.0950","null","null","null",2,8,"Bot","156.63","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"8"
"SL","2008-09-25","83.1","null","null","Troy Percival",448767,120401,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",2,2,2008,"0.12523166666666666667","0.52336000000000000000","-0.7390","5.1510","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"FF","2008-09-25","92.6","null","null","Troy Percival",448767,120401,"null","foul",,,,,"11","null","R","R","R","DET","TB","S","null","null",2,2,2008,"-1.11335166666666666667","1.5370133333333333","-1.1450","2.9940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"SL","2008-09-25","82.4","null","null","Troy Percival",448767,120401,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",1,2,2008,"0.20817500000000000000","0.02484666666666666667","-0.8520","5.2610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2008-09-25","93.0","null","null","Troy Percival",448767,120401,"null","foul",,,,,"1","null","R","R","R","DET","TB","S","null","null",1,2,2008,"-0.76418250000000000000","1.6071033333333333","-0.3700","2.8170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2008-09-25","84.6","null","null","Troy Percival",448767,120401,"null","swinging_strike",,,,,"9","null","R","R","R","DET","TB","S","null","null",1,1,2008,"-0.07238500000000000000","0.58356000000000000000","0.6510","1.6430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
