"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-07-06","94.1","null","null","Tyson Ross",453298,475115,"field_out","hit_into_play",,,,,"5","Colin Curtis grounds out, pitcher Tyson Ross to first baseman Adam Rosales.","R","L","R","OAK","NYY","X","1","ground_ball",2,1,2010,"-1.3324000000000000","0.74323333333333333333","-0.0760","2.5790","null","null","120691.00",2,9,"Top","128.51","181.73",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CH","2010-07-06","87.3","null","null","Tyson Ross",453298,475115,"null","ball",,,,,"9","null","R","L","R","OAK","NYY","B","null","null",1,1,2010,"-0.87732500000000000000","0.16990000000000000000","0.5790","1.8720","null","null","120691.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2010-07-06","93.3","null","null","Tyson Ross",453298,475115,"null","called_strike",,,,,"7","null","R","L","R","OAK","NYY","S","null","null",1,0,2010,"-1.4451250000000000","0.56550000000000000000","-0.4600","1.8980","null","null","120691.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2010-07-06","93.0","null","null","Tyson Ross",453298,475115,"null","ball",,,,,"13","null","R","L","R","OAK","NYY","B","null","null",0,0,2010,"-1.3518833333333333","0.37056666666666666667","-1.5210","1.9070","null","null","120691.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7700","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-07-06","83.5","null","null","Tyson Ross",434158,475115,"strikeout","called_strike",,,,,"11","Curtis Granderson called out on strikes.","R","L","R","OAK","NYY","S","null","null",2,2,2010,"0.20400000000000000000","-0.09526666666666666667","-1.1600","2.9040","null","null","120691.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FT","2010-07-06","93.1","null","null","Tyson Ross",434158,475115,"null","foul",,,,,"13","null","R","L","R","OAK","NYY","S","null","null",2,1,2010,"-1.8876750000000000","0.44080000000000000000","-0.2700","1.1850","null","null","120691.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2010-07-06","86.5","null","null","Tyson Ross",434158,475115,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","NYY","B","null","null",1,1,2010,"-1.6232583333333333","0.35623333333333333333","1.5530","0.9390","null","null","120691.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7600","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2010-07-06","92.3","null","null","Tyson Ross",434158,475115,"null","called_strike",,,,,"8","null","R","L","R","OAK","NYY","S","null","null",1,0,2010,"-1.8194833333333333","0.44223333333333333333","-0.1430","1.8950","null","null","120691.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2010-07-06","93.1","null","null","Tyson Ross",434158,475115,"null","ball",,,,,"11","null","R","L","R","OAK","NYY","B","null","null",0,0,2010,"-1.6274333333333333","0.54686666666666666667","-1.5800","2.8220","null","null","120691.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8200","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-07-06","93.4","null","null","Tyson Ross",120691,475115,"walk","ball",,,,,"8","Jorge Posada walks.","R","L","R","OAK","NYY","B","null","null",3,2,2010,"-1.4312083333333333","0.49813333333333333333","0.0890","1.6330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7400","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"FT","2010-07-06","93.6","null","null","Tyson Ross",120691,475115,"null","foul",,,,,"7","null","R","L","R","OAK","NYY","S","null","null",3,1,2010,"-1.6260416666666667","0.61710000000000000000","-0.5790","1.8360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7900","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2010-07-06","88.4","null","null","Tyson Ross",120691,475115,"null","ball",,,,,"13","null","R","L","R","OAK","NYY","B","null","null",2,1,2010,"-1.4673916666666667","0.28600000000000000000","-0.5570","1.1710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8100","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2010-07-06","94.4","null","null","Tyson Ross",120691,475115,"null","called_strike",,,,,"4","null","R","L","R","OAK","NYY","S","null","null",2,0,2010,"-1.5035750000000000","0.63430000000000000000","-0.3220","2.6560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.8100","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2010-07-06","87.2","null","null","Tyson Ross",120691,475115,"null","ball",,,,,"13","null","R","L","R","OAK","NYY","B","null","null",1,0,2010,"-1.5606333333333333","0.21863333333333333333","-0.2230","0.4880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8200","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2010-07-06","94.6","null","null","Tyson Ross",120691,475115,"null","ball",,,,,"9","null","R","L","R","OAK","NYY","B","null","null",0,0,2010,"-1.4882666666666667","0.88226666666666666667","0.7430","2.0480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7200","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-07-06","96.6","null","null","Tyson Ross",430897,475115,"strikeout","called_strike",,,,,"13","Nick Swisher called out on strikes.","R","L","R","OAK","NYY","S","null","null",0,2,2010,"-0.97474166666666666667","1.3022333333333333","-1.4270","2.1790","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5900","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CH","2010-07-06","86.8","null","null","Tyson Ross",430897,475115,"null","foul",,,,,"4","null","R","L","R","OAK","NYY","S","null","null",0,1,2010,"-1.2280250000000000","0.25876666666666666667","-0.7050","2.2950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",265059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
