"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-24","73.8","null","null","Cory Wade",465753,460677,"null","swinging_strike",,,,,"7","null","R","L","R","MIN","NYY","S","null","null",0,1,2012,"0.51573333333333333333","-0.76893333333333333333","-0.6980","1.8220","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-09-24","88.0","null","null","Cory Wade",465753,460677,"null","called_strike",,,,,"9","null","R","L","R","MIN","NYY","S","null","null",0,0,2012,"-0.25664166666666666667","1.8956333333333333","0.3680","2.1140","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5500","null","null","null","null","null","null",320027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-09-22","90.0","null","null","Cory Wade",452220,460677,"field_out","hit_into_play",,,,,"2","Stephen Drew flies out to center fielder Curtis Granderson.","R","L","R","NYY","OAK","X","8","fly_ball",2,0,2012,"-0.35823333333333333333","1.5874666666666667","-0.1230","3.1790","null","null","null",2,14,"Top","126.51","53.21",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",126,"3"
"FF","2012-09-22","89.2","null","null","Cory Wade",452220,460677,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",1,0,2012,"-0.83000833333333333333","1.3710333333333333","-1.5160","2.7030","null","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"2"
"FF","2012-09-22","89.9","null","null","Cory Wade",452220,460677,"null","ball",,,,,"11","null","R","L","R","NYY","OAK","B","null","null",0,0,2012,"-0.52801666666666666667","1.8268333333333333","-2.1010","2.8430","null","null","null",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"1"
"CH","2012-09-22","83.0","null","null","Cory Wade",460060,460677,"field_out","hit_into_play",,,,,"13","Cliff Pennington grounds out softly, pitcher Cory Wade to first baseman Eric Chavez.","R","L","R","NYY","OAK","X","1","ground_ball",1,2,2012,"-1.4506916666666667","0.89660000000000000000","-1.3570","1.2640","null","null","null",1,14,"Top","132.53","190.76",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",125,"6"
"FF","2012-09-22","90.6","null","null","Cory Wade",460060,460677,"null","ball",,,,,"12","null","R","L","R","NYY","OAK","B","null","null",0,2,2012,"-0.95665000000000000000","1.8741333333333333","1.0880","2.7660","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"5"
"FF","2012-09-22","91.2","null","null","Cory Wade",460060,460677,"null","foul",,,,,"1","null","R","L","R","NYY","OAK","S","null","null",0,2,2012,"-0.41668333333333333333","1.6792000000000000","-0.8090","2.6760","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"4"
"FT","2012-09-22","90.7","null","null","Cory Wade",460060,460677,"null","foul",,,,,"13","null","R","L","R","NYY","OAK","S","null","null",0,2,2012,"-1.2266333333333333","1.4154666666666667","-1.4150","2.2520","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"3"
"FF","2012-09-22","89.3","null","null","Cory Wade",460060,460677,"null","called_strike",,,,,"4","null","R","L","R","NYY","OAK","S","null","null",0,1,2012,"-0.91211666666666666667","1.5430333333333333","-0.7910","2.0810","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"2"
"FF","2012-09-22","89.7","null","null","Cory Wade",460060,460677,"null","called_strike",,,,,"7","null","R","L","R","NYY","OAK","S","null","null",0,0,2012,"-0.75625000000000000000","1.8784333333333333","-0.4340","1.7940","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"2.8000","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"1"
"FF","2012-09-22","90.6","null","null","Cory Wade",519083,460677,"field_out","hit_into_play",,,,,"4","Derek Norris grounds out, second baseman Robinson Cano to first baseman Eric Chavez.","R","R","R","NYY","OAK","X","4","ground_ball",0,1,2012,"-0.83557500000000000000","1.7121666666666667","-0.3490","2.2890","null","null","null",0,14,"Top","134.54","159.64",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",124,"2"
"FF","2012-09-22","89.5","null","null","Cory Wade",519083,460677,"null","called_strike",,,,,"8","null","R","R","R","NYY","OAK","S","null","null",0,0,2012,"-0.69362500000000000000","2.0002666666666667","0.0310","1.7350","null","null","null",0,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",124,"1"
"FF","2012-09-20","88.0","null","null","Cory Wade",543238,460677,"double","hit_into_play_no_out",,,,,"4","Anthony Gose doubles (5) on a fly ball to center fielder Curtis Granderson.   J.  P.   Arencibia to 3rd.","R","L","R","NYY","TOR","X","null","fly_ball",3,2,2012,"-0.35127500000000000000","1.8082000000000000","-0.7500","3.0600","null","null","450317.00",1,8,"Top","93.37","53.21",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"6"
"CU","2012-09-20","74.4","null","null","Cory Wade",543238,460677,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","TOR","B","null","null",2,2,2012,"0.76901666666666666667","-1.0140333333333333","0.6900","-1.1600","null","null","450317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2012-09-20","88.5","null","null","Cory Wade",543238,460677,"null","ball",,,,,"12","null","R","L","R","NYY","TOR","B","null","null",1,2,2012,"-0.53636666666666666667","2.0217666666666667","1.1700","2.7500","null","null","450317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2012-09-20","76.7","null","null","Cory Wade",543238,460677,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","TOR","B","null","null",0,2,2012,"0.63124166666666666667","-0.67146666666666666667","0.6000","-0.8000","null","null","450317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-09-20","89.0","null","null","Cory Wade",543238,460677,"null","called_strike",,,,,"7","null","R","L","R","NYY","TOR","S","null","null",0,1,2012,"-0.16757500000000000000","1.9716000000000000","-0.5400","2.1600","null","null","450317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2012-09-20","73.2","null","null","Cory Wade",543238,460677,"null","called_strike",,,,,"13","null","R","L","R","NYY","TOR","S","null","null",0,0,2012,"0.69943333333333333333","-1.0498666666666667","-1.2800","2.4700","null","null","450317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2012-09-20","87.3","null","null","Cory Wade",588751,460677,"strikeout","swinging_strike",,,,,"6","Adeiny Hechavarria strikes out swinging.","R","R","R","NYY","TOR","S","null","null",3,2,2012,"-0.18010000000000000000","1.8913333333333333","0.5800","2.4900","null","null","450317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"SL","2012-09-20","77.8","null","null","Cory Wade",588751,460677,"null","ball",,,,,"14","null","R","R","R","NYY","TOR","B","null","null",2,2,2012,"0.46702500000000000000","-0.30166666666666666667","0.0700","1.3000","null","null","450317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CU","2012-09-20","75.4","null","null","Cory Wade",588751,460677,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","TOR","B","null","null",1,2,2012,"0.53800000000000000000","-0.40200000000000000000","0.7500","1.1600","null","null","450317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2012-09-20","77.2","null","null","Cory Wade",588751,460677,"null","foul",,,,,"3","null","R","R","R","NYY","TOR","S","null","null",1,2,2012,"0.55887500000000000000","-0.09956666666666666667","0.6600","3.3900","null","null","450317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2012-09-20","75.8","null","null","Cory Wade",588751,460677,"null","foul",,,,,"5","null","R","R","R","NYY","TOR","S","null","null",1,1,2012,"0.81215833333333333333","-0.36043333333333333333","0.1100","2.5400","null","null","450317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2012-09-20","88.0","null","null","Cory Wade",588751,460677,"null","called_strike",,,,,"11","null","R","R","R","NYY","TOR","S","null","null",1,0,2012,"-1.02901666666666666667","1.8526333333333333","-0.8900","2.6400","null","null","450317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2012-09-20","73.5","null","null","Cory Wade",588751,460677,"null","ball",,,,,"14","null","R","R","R","NYY","TOR","B","null","null",0,0,2012,"0.40440000000000000000","-1.0240666666666667","0.6700","1.0400","null","null","450317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-09-20","87.4","null","null","Cory Wade",450317,460677,"single","hit_into_play_no_out",,,,,"2","J.  P.   Arencibia singles on a line drive to right fielder Ichiro Suzuki.","R","R","R","NYY","TOR","X","null","line_drive",0,0,2012,"-0.56280833333333333333","1.7078666666666667","-0.0800","3.3800","null","null","null",0,8,"Top","177.71","112.45",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"CH","2012-09-20","80.1","null","null","Cory Wade",430637,460677,"home_run","hit_into_play_score",,,,,"1","Kelly Johnson homers (15) on a fly ball to right field.","R","L","R","NYY","TOR","X","null","fly_ball",0,0,2012,"-0.88010833333333333333","1.2907666666666667","-0.6100","3.1500","null","null","null",0,8,"Top","209.84","62.25",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",319978,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"1"
"CU","2012-09-09","75.3","null","null","Cory Wade",475247,460677,"field_out","hit_into_play",,,,,"6","Ryan Flaherty pops out to third baseman Casey McGehee.","R","L","R","BAL","NYY","X","5","popup",1,2,2012,"0.55609166666666666667","-0.57400000000000000000","0.2800","2.5470","null","null","null",2,8,"Bot","107.43","166.67",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"CH","2012-09-09","81.4","null","null","Cory Wade",475247,460677,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",0,2,2012,"-1.20436666666666666667","1.03993333333333333333","-1.1990","1.4380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2012-09-09","74.3","null","null","Cory Wade",475247,460677,"null","foul",,,,,"4","null","R","L","R","BAL","NYY","S","null","null",0,1,2012,"0.56583333333333333333","-0.38480000000000000000","-0.7910","2.6130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2012-09-09","80.6","null","null","Cory Wade",475247,460677,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","NYY","S","null","null",0,0,2012,"-1.5216666666666667","0.96253333333333333333","-2.0220","1.6840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2012-09-09","77.5","null","null","Cory Wade",400140,460677,"strikeout","swinging_strike_blocked",,,,,"14","Wilson Betemit strikes out swinging.","R","L","R","BAL","NYY","S","null","null",1,2,2012,"0.13024166666666666667","-0.41346666666666666667","1.0050","0.9410","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7100","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"CU","2012-09-09","74.8","null","null","Cory Wade",400140,460677,"null","foul",,,,,"6","null","R","L","R","BAL","NYY","S","null","null",1,1,2012,"0.49625000000000000000","-0.73453333333333333333","0.3640","2.5450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7100","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2012-09-09","87.2","null","null","Cory Wade",400140,460677,"null","called_strike",,,,,"13","null","R","L","R","BAL","NYY","S","null","null",1,0,2012,"-0.50157500000000000000","1.6605666666666667","-1.0330","2.8130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2012-09-09","72.0","null","null","Cory Wade",400140,460677,"null","ball",,,,,"11","null","R","L","R","BAL","NYY","B","null","null",0,0,2012,"0.50042500000000000000","-1.2677333333333333","-0.9770","3.8630","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7100","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-09-09","86.6","null","null","Cory Wade",542897,460677,"field_out","hit_into_play",,,,,"11","Xavier Avery grounds out to first baseman Nick Swisher.","R","L","R","BAL","NYY","X","3","ground_ball",1,0,2012,"-0.37910833333333333333","1.4498666666666667","-1.0540","3.0700","null","null","null",0,8,"Bot","146.59","174.70",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2012-09-09","86.1","null","null","Cory Wade",542897,460677,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",0,0,2012,"-0.67692500000000000000","1.5387333333333333","-2.2230","2.4230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2012-09-09","82.4","null","null","Cory Wade",434661,460677,"field_out","hit_into_play",,,,,"7","Nate McLouth grounds out to first baseman Nick Swisher.","R","L","R","BAL","NYY","X","3","ground_ball",1,2,2012,"-1.15009166666666666667","1.06716666666666666667","-0.7620","1.9710","null","null","null",2,7,"Bot","152.61","171.69",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"CH","2012-09-09","83.3","null","null","Cory Wade",434661,460677,"null","foul",,,,,"13","null","R","L","R","BAL","NYY","S","null","null",1,2,2012,"-0.86201666666666666667","1.20046666666666666667","-0.8500","1.2260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"CH","2012-09-09","82.4","null","null","Cory Wade",434661,460677,"null","foul",,,,,"13","null","R","L","R","BAL","NYY","S","null","null",1,2,2012,"-0.88567500000000000000","0.97543333333333333333","-0.5000","1.2710","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CU","2012-09-09","75.2","null","null","Cory Wade",434661,460677,"null","foul",,,,,"8","null","R","L","R","BAL","NYY","S","null","null",1,2,2012,"0.59645000000000000000","-0.9853666666666667","-0.1200","1.9490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-09-09","89.5","null","null","Cory Wade",434661,460677,"null","called_strike",,,,,"6","null","R","L","R","BAL","NYY","S","null","null",1,1,2012,"-0.85505833333333333333","1.5745666666666667","0.6840","2.6760","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-09","90.5","null","null","Cory Wade",434661,460677,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",0,1,2012,"-0.80635000000000000000","1.8426000000000000","1.3170","2.1350","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-09-09","89.7","null","null","Cory Wade",434661,460677,"null","called_strike",,,,,"7","null","R","L","R","BAL","NYY","S","null","null",0,0,2012,"-0.49740000000000000000","1.6018000000000000","-0.7520","2.0070","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.9000","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2012-09-09","73.9","null","null","Cory Wade",435180,460677,"strikeout","swinging_strike",,,,,"8","Robert Andino strikes out swinging.","R","R","R","BAL","NYY","S","null","null",3,2,2012,"0.41414166666666666667","-0.55823333333333333333","0.2150","1.4590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"FF","2012-09-09","90.4","null","null","Cory Wade",435180,460677,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",2,2,2012,"-0.77295000000000000000","1.25206666666666666667","1.2360","0.6060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2012-09-09","90.4","null","null","Cory Wade",435180,460677,"null","foul",,,,,"5","null","R","R","R","BAL","NYY","S","null","null",2,2,2012,"-0.76042500000000000000","1.3796333333333333","0.2030","2.7650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2012-09-09","88.8","null","null","Cory Wade",435180,460677,"null","called_strike",,,,,"5","null","R","R","R","BAL","NYY","S","null","null",2,1,2012,"-0.47235000000000000000","1.8512000000000000","0.2720","2.3800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
