"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-04-18","89.2","-0.2773","6.2641","Grant Balfour",463610,346797,"field_out","hit_into_play",,,,,"4","Gregorio Petit pops out to catcher Rene Rivera in foul territory.","R","R","R","TB","NYY","X","2","popup",1,0,2015,"-0.12860833333333333333","1.9114000000000000","-0.5430","2.3400","null","452104.00","452220.00",2,7,"Top","145.16","196.85",,,425784,,"150418_213059",,,,,,,"2.9600","1.5200","null","80.0","69.0000","88.8850","2285","6.3530",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"54.1451","0.000","0.001","0.00",1,0,0,3,56,"2"
"SL","2015-04-18","84.4","-0.4355","6.2561","Grant Balfour",463610,346797,"null","ball",,,,,"13","null","R","R","R","TB","NYY","B","null","null",0,0,2015,"-0.68110000000000000000","1.6161333333333333","-1.1660","1.5400","null","452104.00","452220.00",2,7,"Top","null","null",,,425784,,"150418_213038",,,,,,,"3.4800","1.5300","null","null","null","84.0080","1483","6.3190",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"54.1792","0.000","0.000","null","null","null","null","null",56,"1"
"FC","2015-04-18","88.4","-0.3335","6.2366","Grant Balfour",452220,346797,"walk","ball",,,,,"11","Stephen Drew walks.","R","L","R","TB","NYY","B","null","null",3,1,2015,"0.05370000000000000000","2.0776666666666667","-1.1340","4.0940","null","452104.00","null",2,7,"Top","null","null",,,425784,,"150418_212927",,,,,,,"3.3800","1.6100","null","null","null","88.5180","2257","6.5030",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"53.9953","0.000","0.000","0.70",1,0,0,"null",55,"5"
"FF","2015-04-18","88.5","-0.2955","6.2317","Grant Balfour",452220,346797,"null","called_strike",,,,,"4","null","R","L","R","TB","NYY","S","null","null",3,0,2015,"-0.41946666666666666667","2.1393000000000000","-0.6520","2.4640","null","452104.00","null",2,7,"Top","null","null",,,425784,,"150418_212904",,,,,,,"3.3800","1.6500","null","null","null","88.9330","2242","6.5430",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"53.9558","0.000","0.000","null","null","null","null","null",55,"4"
"FC","2015-04-18","88.7","-0.2266","6.2490","Grant Balfour",452220,346797,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",2,0,2015,"0.03839166666666666667","2.1952000000000000","-1.1180","3.4790","null","452104.00","null",2,7,"Top","null","null",,,425784,,"150418_212838",,,,,,,"3.3800","1.6100","null","null","null","89.0990","2246","6.6700",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"53.8288","0.000","0.000","null","null","null","null","null",55,"3"
"CH","2015-04-18","89.2","-0.6147","6.1267","Grant Balfour",452220,346797,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,0,2015,"-0.51827500000000000000","1.9472333333333333","-1.2570","0.2580","null","null","452104.00",2,7,"Top","null","null",,,425784,,"150418_212755",,,,,,,"3.4100","1.5400","null","null","null","89.0090","2256","6.3430",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"54.1555","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-04-18","83.5","-0.3500","6.2750","Grant Balfour",452220,346797,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",0,0,2015,"0.61871666666666666667","0.84356666666666666667","1.4170","1.5670","null","null","452104.00",2,7,"Top","null","null",,,425784,,"150418_212733",,,,,,,"3.3900","1.6500","null","null","null","83.5220","2213","6.2860",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"54.2121","0.000","0.000","null","null","null","null","null",55,"1"
"FC","2015-04-18","89.1","-0.3106","6.2057","Grant Balfour",452104,346797,"walk","ball",,,,,"11","Chase Headley walks.","R","L","R","TB","NYY","B","null","null",3,2,2015,"0.24435833333333333333","1.8813000000000000","-1.2640","3.4310","null","null","null",2,7,"Top","null","null",,,425784,,"",,,,,,,"3.2700","1.4800","null","null","null","89.2740","2268","6.5460",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"53.9524","0.000","0.000","0.70",1,0,0,"null",54,"6"
"SL","2015-04-18","87.6","-0.1921","6.2486","Grant Balfour",452104,346797,"null","called_strike",,,,,"7","null","R","L","R","TB","NYY","S","null","null",3,1,2015,"0.15529166666666666667","2.0060000000000000","-0.6490","1.8420","null","null","null",2,7,"Top","null","null",,,425784,,"150418_212650",,,,,,,"3.2700","1.4800","null","null","null","87.8760","2218","6.5670",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"53.9319","0.000","0.000","null","null","null","null","null",54,"5"
"FC","2015-04-18","88.3","-0.2099","6.3222","Grant Balfour",452104,346797,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",2,1,2015,"0.04395833333333333333","1.8411666666666667","-1.4740","3.2050","null","null","null",2,7,"Top","null","null",,,425784,,"150418_212630",,,,,,,"3.2700","1.4800","null","null","null","88.1840","2277","6.3590",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"54.1390","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2015-04-18","84.4","-0.3787","6.1977","Grant Balfour",452104,346797,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,1,2015,"-0.66579166666666666667","1.6591333333333333","-0.0160","0.6510","null","null","null",2,7,"Top","null","null",,,425784,,"150418_212610",,,,,,,"3.2700","1.4800","null","null","null","84.5100","1456","6.4080",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"54.0901","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-04-18","89.0","-0.4870","6.2644","Grant Balfour",452104,346797,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,1,2015,"-0.16061666666666666667","1.8684000000000000","-1.7930","4.6400","null","null","null",2,7,"Top","null","null",,,425784,,"150418_212546",,,,,,,"3.3500","1.4800","null","null","null","89.5710","2161","6.6060",413814,346797,425784,488852,523253,446334,452678,446386,457775,519306,"53.8923","0.000","0.000","null","null","null","null","null",54,"2"
