"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-26","83.4","null","null","Juan Gutierrez",542642,434641,"strikeout","called_strike",,,,,"4","Rymer Liriano called out on strikes.","R","R","R","SF","SD","S","null","null",2,2,2014,"0.91931666666666666667","-0.88073333333333333333","-0.3470","2.4320","452234.00","null","425784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CU","2014-09-26","81.2","null","null","Juan Gutierrez",542642,434641,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2014,"0.81633333333333333333","-0.8936333333333333","0.2520","0.6020","452234.00","null","425784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-26","94.5","null","null","Juan Gutierrez",542642,434641,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,2,2014,"-0.53915000000000000000","1.23343333333333333333","-0.0670","5.3150","452234.00","null","425784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2014-09-26","84.4","null","null","Juan Gutierrez",542642,434641,"null","swinging_strike",,,,,"1","null","R","R","R","SF","SD","S","null","null",0,1,2014,"0.9610666666666667","-0.61556666666666666667","-0.2970","3.0850","452234.00","null","425784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2014-09-26","80.5","null","null","Juan Gutierrez",542642,434641,"null","called_strike",,,,,"7","null","R","R","R","SF","SD","S","null","null",0,0,2014,"1.2908916666666667","-1.0369666666666667","-0.8160","2.0160","452234.00","null","425784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-09-26","93.7","null","null","Juan Gutierrez",506560,434641,"field_out","hit_into_play",,,,,"1","Alexi Amarista flies out to center fielder Gregor Blanco.   Seth Smith to 3rd.","R","L","R","SF","SD","X","8","fly_ball",1,0,2014,"-1.11251666666666666667","1.3939666666666667","-0.3820","3.0700","null","452234.00","425784.00",1,8,"Top","151.61","64.26",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FT","2014-09-26","92.7","null","null","Juan Gutierrez",506560,434641,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-1.18070833333333333333","1.3567000000000000","-1.3240","3.1310","null","452234.00","425784.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2014-09-26","81.0","null","null","Juan Gutierrez",425784,434641,"single","hit_into_play_no_out",,,,,"8","Rene Rivera singles on a line drive to center fielder Gregor Blanco.   Seth Smith to 2nd.","R","R","R","SF","SD","X","null","line_drive",1,1,2014,"0.75788333333333333333","-1.0541666666666667","-0.0280","2.0300","null","null","452234.00",1,8,"Top","125.50","85.34",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
"FF","2014-09-26","93.0","null","null","Juan Gutierrez",425784,434641,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2014,"-0.45565000000000000000","1.4011333333333333","-0.4160","4.3110","null","null","452234.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2014-09-26","83.5","null","null","Juan Gutierrez",425784,434641,"null","called_strike",,,,,"7","null","R","R","R","SF","SD","S","null","null",0,0,2014,"0.83442500000000000000","-0.63276666666666666667","-0.6910","1.9930","null","null","452234.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
