"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-06-21","90.3","null","null","Brian Sanches",407496,430083,"double","hit_into_play_score",,,,,"8","Ramon Vazquez doubles (12) on a sharp line drive to right fielder Elijah Dukes.    Josh Hamilton scores.    David Murphy scores.    Jarrod Saltalamacchia scores.","R","L","R","WSH","TEX","X","null","line_drive",3,2,2008,"-1.00995083333333333333","1.6578433333333333","-0.2760","1.8780","285078.00","461815.00","457454.00",2,7,"Top","226.91","91.37",,,"null",,"null",,,,,,,"3.1910","1.3500","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"6"
"FO","2008-06-21","82.7","null","null","Brian Sanches",407496,430083,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","TEX","B","null","null",2,2,2008,"-0.87913416666666666667","0.85245333333333333333","-0.0830","0.7720","285078.00","461815.00","457454.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3500","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FT","2008-06-21","90.7","null","null","Brian Sanches",407496,430083,"null","foul",,,,,"1","null","R","L","R","WSH","TEX","S","null","null",2,1,2008,"-0.90571500000000000000","1.8028966666666667","-0.5340","2.7200","285078.00","461815.00","457454.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3500","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2008-06-21","77.3","null","null","Brian Sanches",407496,430083,"null","ball",,,,,"11","null","R","L","R","WSH","TEX","B","null","null",1,1,2008,"0.51308916666666666667","-0.11246666666666666667","-1.7900","2.6030","285078.00","461815.00","457454.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3500","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2008-06-21","92.4","null","null","Brian Sanches",407496,430083,"null","called_strike",,,,,"13","null","R","L","R","WSH","TEX","S","null","null",1,0,2008,"-1.4209100000000000","1.18312333333333333333","-1.0090","2.0720","285078.00","461815.00","457454.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3500","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2008-06-21","90.8","null","null","Brian Sanches",407496,430083,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","TEX","B","null","null",0,0,2008,"-1.3201533333333333","1.26324666666666666667","-0.4340","0.0500","285078.00","461815.00","457454.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3500","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2008-06-21","91.8","null","null","Brian Sanches",457454,430083,"walk","blocked_ball",,,,,"13","Jarrod Saltalamacchia walks.    Josh Hamilton to 3rd.    David Murphy to 2nd.","R","L","R","WSH","TEX","B","null","null",3,2,2008,"-1.16094666666666666667","1.3131266666666667","-0.2110","0.9160","null","285078.00","461815.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"10"
"FF","2008-06-21","91.8","null","null","Brian Sanches",457454,430083,"null","foul",,,,,"2","null","R","L","R","WSH","TEX","S","null","null",3,2,2008,"-0.50394083333333333333","1.7885633333333333","0.0720","3.2760","null","285078.00","461815.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"9"
"FT","2008-06-21","90.8","null","null","Brian Sanches",457454,430083,"null","foul",,,,,"6","null","R","L","R","WSH","TEX","S","null","null",3,2,2008,"-0.77225416666666666667","2.0749433333333333","0.5800","2.4390","null","285078.00","461815.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"8"
"FF","2008-06-21","91.3","null","null","Brian Sanches",457454,430083,"null","foul",,,,,"1","null","R","L","R","WSH","TEX","S","null","null",3,2,2008,"-0.36463500000000000000","1.6149866666666667","-0.5810","3.4090","null","285078.00","461815.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
