"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","96.2","null","null","Chris Leroux",452238,460092,"strikeout","called_strike",,,,,"6","Brad Davis called out on strikes.","R","R","R","FLA","PIT","S","null","null",3,2,2010,"-0.87871666666666666667","1.8153666666666667","0.7770","2.3850","459991.00","136500.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SL","2010-10-03","85.3","null","null","Chris Leroux",452238,460092,"null","called_strike",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",3,1,2010,"0.09823333333333333333","0.17563333333333333333","0.1250","2.0270","459991.00","136500.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2010-10-03","95.6","null","null","Chris Leroux",452238,460092,"null","ball",,,,,"12","null","R","R","R","FLA","PIT","B","null","null",2,1,2010,"-0.75764166666666666667","1.7537333333333333","1.0410","3.5740","459991.00","136500.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2010-10-03","86.4","null","null","Chris Leroux",452238,460092,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"-0.34014166666666666667","0.36053333333333333333","2.3760","1.3510","459991.00","136500.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2010-10-03","95.9","null","null","Chris Leroux",452238,460092,"null","called_strike",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",1,0,2010,"-1.16540000000000000000","1.4957333333333333","0.6500","2.2810","459991.00","136500.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2010-10-03","95.4","null","null","Chris Leroux",452238,460092,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-0.93855833333333333333","2.0174666666666667","1.5900","2.3500","459991.00","136500.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2010-09-28","91.9","null","null","Chris Leroux",445055,460092,"field_out","hit_into_play",,,,,"13","Jon Jay flies out to left fielder Jose Tabata.","R","L","R","STL","PIT","X","7","fly_ball",0,0,2010,"-1.5829000000000000","0.86363333333333333333","-1.1180","1.8340","null","null","null",2,9,"Bot","79.32","108.43",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FT","2010-09-28","92.4","null","null","Chris Leroux",435401,460092,"grounded_into_double_play","hit_into_play",,,,,"7","Skip Schumaker grounds into double play, second baseman Neil Walker to first baseman Garrett Jones.    Bryan Anderson out at 2nd.","R","L","R","STL","PIT","X","4","ground_ball",0,0,2010,"-1.5355833333333333","0.87653333333333333333","-0.7120","1.8300","null","null","457762.00",0,9,"Bot","138.55","154.62",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"SL","2010-09-28","84.1","null","null","Chris Leroux",457762,460092,"strikeout","swinging_strike",,,,,"14","Bryan Anderson strikes out swinging.  Wild pitch by pitcher Chris Leroux.    Bryan Anderson to 1st.","R","L","R","STL","PIT","S","null","null",0,2,2010,"-0.22741666666666666667","0.08246666666666666667","0.5970","0.5470","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2010-09-28","95.9","null","null","Chris Leroux",457762,460092,"null","foul",,,,,"6","null","R","L","R","STL","PIT","S","null","null",0,1,2010,"-1.06102500000000000000","1.7738000000000000","0.5540","2.2460","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2010-09-28","93.3","null","null","Chris Leroux",457762,460092,"null","called_strike",,,,,"5","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-1.3658000000000000","1.7881333333333333","-0.2560","2.4130","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
