"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","85.4","null","null","Bruce Chen",408042,136600,"double","hit_into_play_score",,,,,"3","Gerald Laird doubles (8) on a line drive to left fielder Alex Gordon.   Jhonny Peralta scores.    Andy Dirks scores.    Avisail Garcia scores.","R","R","L","KC","DET","X","null","line_drive",3,1,2012,"0.79128333333333333333","1.7322333333333333","0.3290","3.1980","425509.00","543108.00","541645.00",2,6,"Top","39.16","85.34",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"5"
"SL","2012-10-01","82.3","null","null","Bruce Chen",408042,136600,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",2,1,2012,"-0.35962500000000000000","0.69736666666666666667","-1.2940","1.5200","425509.00","543108.00","541645.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2012-10-01","81.3","null","null","Bruce Chen",408042,136600,"null","called_strike",,,,,"2","null","R","R","L","KC","DET","S","null","null",2,0,2012,"-0.19401666666666666667","0.66583333333333333333","-0.1190","3.0300","425509.00","543108.00","541645.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2012-10-01","82.1","null","null","Bruce Chen",408042,136600,"null","ball",,,,,"7","null","R","R","L","KC","DET","B","null","null",1,0,2012,"-0.22045833333333333333","0.75470000000000000000","-0.5640","1.6980","425509.00","543108.00","541645.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2012-10-01","82.6","null","null","Bruce Chen",408042,136600,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",0,0,2012,"-0.11886666666666666667","0.79483333333333333333","-1.2030","1.3470","425509.00","543108.00","541645.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"IN","2012-10-01","62.6","null","null","Bruce Chen",541645,136600,"intent_walk","intent_ball",,,,,"12","Bruce Chen intentionally walks Avisail Garcia.","R","R","L","KC","DET","B","null","null",3,0,2012,"0.67855833333333333333","1.5975000000000000","5.6430","4.4340","425509.00","543108.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"IN","2012-10-01","62.6","null","null","Bruce Chen",541645,136600,"null","intent_ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",2,0,2012,"0.82329166666666666667","1.4771000000000000","5.7710","3.9350","425509.00","543108.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"IN","2012-10-01","59.9","null","null","Bruce Chen",541645,136600,"null","intent_ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",1,0,2012,"0.67020833333333333333","1.4699333333333333","3.3250","4.1560","425509.00","543108.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2012-10-01","79.9","null","null","Bruce Chen",541645,136600,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,0,2012,"-0.47652500000000000000","-0.13396666666666666667","1.1670","1.6060","425509.00","543108.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2012-10-01","85.8","null","null","Bruce Chen",543108,136600,"single","hit_into_play_no_out",,,,,"6","Andy Dirks singles on a line drive to right fielder Jeff Francoeur.   Jhonny Peralta to 3rd.    Andy Dirks to 2nd on the throw.","R","L","L","KC","DET","X","null","line_drive",0,0,2012,"1.3952666666666667","0.97543333333333333333","0.6170","2.4290","null","425509.00","null",2,6,"Top","174.70","99.40",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
