"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-10-03","82.1","-0.6699","6.2970","Jeremy Jeffress",424325,502026,"strikeout","called_strike",,,,,"5","David Ross called out on strikes.","R","R","R","MIL","CHC","S","null","null",1,2,2015,"0.26523333333333333333","-0.8836000000000000","-0.2390","3.0800","450641.00","null","null",2,8,"Top","null","null",,,455117,,"151003_203137",,,,,,,"3.7800","1.6500","null","null","null","81.7040","1237","6.2660",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"54.2360","0.000","0.000","0.00",1,0,0,"null",57,"4"
"SI","2015-10-03","96.4","-0.4478","6.3804","Jeremy Jeffress",424325,502026,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-1.2391583333333333","1.04280000000000000000","-1.1330","3.1090","450641.00","null","null",2,8,"Top","null","null",,,455117,,"151003_203104",,,,,,,"3.7000","1.6500","null","null","null","96.5000","2112","6.5580",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"53.9434","0.000","0.000","null","null","null","null","null",57,"3"
"KC","2015-10-03","82.4","-0.6648","6.3462","Jeremy Jeffress",424325,502026,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"0.63124166666666666667","-0.67146666666666666667","0.3030","2.0250","450641.00","null","null",2,8,"Top","null","null",,,455117,,"151003_203039",,,,,,,"3.7000","1.6500","null","null","null","82.4290","1067","6.4310",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"54.0711","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2015-10-03","96.3","-0.4743","6.3416","Jeremy Jeffress",424325,502026,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-1.5717666666666667","1.27786666666666666667","-0.1810","1.1230","450641.00","null","null",2,8,"Top","null","null",,,455117,,"151003_203014",,,,,,,"3.8200","1.6500","null","null","null","96.4600","2177","6.6980",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"53.8041","0.000","0.000","null","null","null","null","null",57,"1"
"KC","2015-10-03","81.9","-0.5500","6.2613","Jeremy Jeffress",608365,502026,"strikeout","swinging_strike_blocked",,,,,"14","Addison Russell strikes out swinging.","R","R","R","MIL","CHC","S","null","null",1,2,2015,"0.56722500000000000000","-0.86353333333333333333","0.2370","1.0410","450641.00","null","null",1,8,"Top","null","null",,,455117,,"151003_202927",,,,,,,"3.5000","1.6100","null","null","null","81.4130","985","6.1370",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"54.3650","0.000","0.000","0.00",1,0,0,"null",56,"4"
"SI","2015-10-03","96.2","-0.4088","6.3128","Jeremy Jeffress",608365,502026,"null","missed_bunt",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-1.3017833333333333","1.03276666666666666667","-0.7120","2.7980","450641.00","null","null",1,8,"Top","null","null",,,455117,,"151003_202852",,,,,,,"3.5000","1.6100","null","null","null","96.6190","2036","6.7200",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"53.7817","0.000","0.000","null","null","null","null","null",56,"3"
"SI","2015-10-03","96.5","-0.6782","6.3792","Jeremy Jeffress",608365,502026,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-1.3866750000000000","1.4670666666666667","-1.0950","2.6880","450641.00","null","null",1,8,"Top","null","null",,,455117,,"151003_202817",,,,,,,"3.5000","1.6100","null","null","null","96.1360","2037","6.4450",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"54.0563","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2015-10-03","96.2","-0.4363","6.3776","Jeremy Jeffress",608365,502026,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-1.7304166666666667","1.06000000000000000000","-1.8350","1.6770","450641.00","null","null",1,8,"Top","null","null",,,455117,,"151003_202748",,,,,,,"3.5000","1.6100","null","null","null","96.2310","2214","6.7760",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"53.7262","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-10-03","96.6","-0.4108","6.3480","Jeremy Jeffress",458085,502026,"strikeout","called_strike",,,,,"14","Chris Coghlan called out on strikes.","R","L","R","MIL","CHC","S","null","null",2,2,2015,"-0.93299166666666666667","1.6175666666666667","1.0110","1.8720","450641.00","null","null",0,8,"Top","null","null",,,455117,,"151003_202705",,,,,,,"3.4100","1.6300","null","null","null","96.7300","2415","6.7270",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"53.7743","0.000","0.000","0.00",1,0,0,"null",55,"6"
"KC","2015-10-03","79.3","-0.6532","6.0867","Jeremy Jeffress",458085,502026,"null","foul",,,,,"9","null","R","L","R","MIL","CHC","S","null","null",2,2,2015,"0.86782500000000000000","-0.74886666666666666667","0.5880","1.9810","450641.00","null","null",0,8,"Top","null","null",,,455117,,"151003_202631",,,,,,,"3.3400","1.5100","null","null","null","78.9330","1443","6.1870",416052,502026,455117,452252,571697,541650,516416,501981,570267,451089,"54.3146","0.000","0.000","null","null","null","null","null",55,"5"
