"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","89.9","null","null","Joel Peralta",446308,407908,"single","hit_into_play_no_out",,,,,"13","Matt Wieters singles on a ground ball to right fielder Matt Joyce.","R","L","R","TB","BAL","X","null","ground_ball",1,0,2012,"-0.30395833333333333333","1.7293666666666667","-0.8980","2.7570","null","null","null",2,9,"Top","155.62","96.39",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"CU","2012-10-03","79.6","null","null","Joel Peralta",446308,407908,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",0,0,2012,"0.71056666666666666667","-0.65283333333333333333","0.3900","0.4170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-03","90.7","null","null","Joel Peralta",430945,407908,"sac_fly","hit_into_play_score",,,,,"1","Adam Jones out on a sacrifice fly to center fielder Rich Thompson.   Hardy scores.","R","R","R","TB","BAL","X","8","fly_ball",1,1,2012,"-0.24829166666666666667","2.0088666666666667","-0.4330","3.3860","429666.00","null","null",1,9,"Top","116.47","69.28",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FS","2012-10-03","81.3","null","null","Joel Peralta",430945,407908,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,1,2012,"-0.43895000000000000000","0.81346666666666666667","-1.7180","2.9670","429666.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2012-10-03","78.7","null","null","Joel Peralta",430945,407908,"null","foul",,,,,"8","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"1.0153416666666667","-0.12823333333333333333","0.1680","1.9590","429666.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-03","90.6","null","null","Joel Peralta",448801,407908,"strikeout","called_strike",,,,,"4","Chris Davis called out on strikes.","R","L","R","TB","BAL","S","null","null",3,2,2012,"-0.23298333333333333333","1.9200000000000000","-0.6520","2.1030","429666.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FS","2012-10-03","82.1","null","null","Joel Peralta",448801,407908,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",2,2,2012,"-0.57255000000000000000","0.80773333333333333333","-1.6040","1.4240","429666.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FS","2012-10-03","82.4","null","null","Joel Peralta",448801,407908,"null","foul",,,,,"1","null","R","L","R","TB","BAL","S","null","null",2,2,2012,"-0.47513333333333333333","1.5659666666666667","-0.7520","3.4880","429666.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FS","2012-10-03","83.8","null","null","Joel Peralta",448801,407908,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,2,2012,"-0.88010833333333333333","1.4613333333333333","-1.7210","0.7960","429666.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2012-10-03","90.2","null","null","Joel Peralta",448801,407908,"null","foul_tip",,,,,"11","null","R","L","R","TB","BAL","S","null","null",1,1,2012,"-0.28169166666666666667","2.1421666666666667","-0.9280","2.9150","null","429666.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
