"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","90.3","null","null","Cory Gearrin",516782,518715,"field_out","hit_into_play",,,,,"8","Starling Marte grounds out, pitcher Cory Gearrin to first baseman Freddie Freeman.","R","R","R","PIT","ATL","X","1","ground_ball",1,1,2012,"-0.99144166666666666667","-0.42206666666666666667","0.2720","2.0050","null","null","null",2,6,"Bot","119.48","180.72",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SL","2012-10-03","81.0","null","null","Cory Gearrin",516782,518715,"null","called_strike",,,,,"1","null","R","R","R","PIT","ATL","S","null","null",1,0,2012,"1.1113666666666667","0.58556666666666666667","-0.7590","3.2500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6200","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2012-10-03","79.8","null","null","Cory Gearrin",516782,518715,"null","ball",,,,,"11","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"1.2491416666666667","0.49383333333333333333","-1.1210","3.2070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5800","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2012-10-03","93.1","null","null","Cory Gearrin",571788,518715,"field_out","hit_into_play",,,,,"1","Brock Holt grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","L","R","PIT","ATL","X","6","ground_ball",2,2,2012,"-1.11808333333333333333","0.07100000000000000000","-0.2780","3.0540","null","null","null",1,6,"Bot","100.40","147.59",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"SI","2012-10-03","91.0","null","null","Cory Gearrin",571788,518715,"null","foul",,,,,"6","null","R","L","R","PIT","ATL","S","null","null",2,2,2012,"-1.00953333333333333333","-0.25580000000000000000","0.5190","2.1380","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SI","2012-10-03","91.9","null","null","Cory Gearrin",571788,518715,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",1,2,2012,"-1.15009166666666666667","-0.25580000000000000000","-1.2670","2.9650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SL","2012-10-03","81.4","null","null","Cory Gearrin",571788,518715,"null","foul",,,,,"9","null","R","L","R","PIT","ATL","S","null","null",1,2,2012,"0.83860000000000000000","0.46230000000000000000","0.7030","2.0140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CH","2012-10-03","81.3","null","null","Cory Gearrin",571788,518715,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,2,2012,"-0.58646666666666666667","-0.71876666666666666667","-1.0040","0.4130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2012-10-03","81.0","null","null","Cory Gearrin",571788,518715,"null","called_strike",,,,,"5","null","R","L","R","PIT","ATL","S","null","null",0,1,2012,"1.0960583333333333","0.17276666666666666667","-0.0010","2.6170","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2012-10-03","90.3","null","null","Cory Gearrin",571788,518715,"null","called_strike",,,,,"8","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"-1.3045666666666667","-0.54246666666666666667","0.0570","2.0470","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6800","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2012-10-03","89.2","null","null","Cory Gearrin",150148,518715,"field_out","hit_into_play",,,,,"6","Rod Barajas grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","R","R","PIT","ATL","X","6","ground_ball",1,0,2012,"-1.3504916666666667","-0.01500000000000000000","0.4640","2.2980","null","null","null",0,6,"Bot","106.43","150.60",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SL","2012-10-03","80.5","null","null","Cory Gearrin",150148,518715,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"0.77040833333333333333","0.02513333333333333333","1.2070","1.8460","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.6300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2012-09-30","83.3","null","null","Cory Gearrin",400083,518715,"single","hit_into_play_score",,,,,"5","Andres Torres singles on a soft fly ball to right fielder Jason Heyward.   Ike Davis scores.    Lucas Duda to 2nd.","R","L","R","ATL","NYM","X","null","fly_ball",1,2,2012,"0.80241666666666666667","0.04806666666666666667","0.1740","2.5270","477195.00","null","446263.00",2,9,"Top","173.69","131.53",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"SL","2012-09-30","82.9","null","null","Cory Gearrin",400083,518715,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,2,2012,"0.69804166666666666667","0.16560000000000000000","1.0440","1.0400","477195.00","null","446263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2012-09-30","92.6","null","null","Cory Gearrin",400083,518715,"null","foul",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",0,1,2012,"-1.2850833333333333","-0.12536666666666666667","-0.4910","2.3290","477195.00","null","446263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2012-09-30","92.1","null","null","Cory Gearrin",400083,518715,"null","called_strike",,,,,"2","null","R","L","R","ATL","NYM","S","null","null",0,0,2012,"-1.4785250000000000","-0.19130000000000000000","-0.1800","3.2440","477195.00","null","446263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3800","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2012-09-30","95.7","null","null","Cory Gearrin",446263,518715,"walk","ball",,,,,"11","Lucas Duda walks.","R","L","R","ATL","NYM","B","null","null",3,2,2012,"-1.06798333333333333333","0.00506666666666666667","-2.9280","4.0990","477195.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"8"
"SL","2012-09-30","84.6","null","null","Cory Gearrin",446263,518715,"null","foul",,,,,"7","null","R","L","R","ATL","NYM","S","null","null",3,2,2012,"0.52547500000000000000","0.14983333333333333333","-0.3320","2.3180","477195.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"SI","2012-09-30","94.8","null","null","Cory Gearrin",446263,518715,"null","foul",,,,,"5","null","R","L","R","ATL","NYM","S","null","null",3,2,2012,"-1.5355833333333333","-0.31026666666666666667","-0.1460","2.7750","477195.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SI","2012-09-30","93.6","null","null","Cory Gearrin",446263,518715,"null","foul",,,,,"13","null","R","L","R","ATL","NYM","S","null","null",3,1,2012,"-1.4075500000000000","0.00220000000000000000","-1.0010","2.2190","477195.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SI","2012-09-30","93.4","null","null","Cory Gearrin",446263,518715,"null","called_strike",,,,,"1","null","R","L","R","ATL","NYM","S","null","null",3,0,2012,"-1.4701750000000000","0.23440000000000000000","-0.3800","3.4750","477195.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8500","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2012-09-30","94.5","null","null","Cory Gearrin",446263,518715,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",2,0,2012,"-1.3170916666666667","-0.14113333333333333333","-3.2360","3.3000","null","477195.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8100","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2012-09-30","92.9","null","null","Cory Gearrin",446263,518715,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,0,2012,"-1.3157000000000000","-0.21136666666666666667","-2.8670","2.5410","null","477195.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.8900","null","null","null","null","null","null",320113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
