"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-04-15","90.3","null","null","Lucas Harrell",460086,449173,"field_out","hit_into_play",,,,,"1","Alex Gordon flies out to left fielder Robbie Grossman in foul territory.","R","L","R","HOU","KC","X","7","fly_ball",2,0,2014,"-0.92464166666666666667","1.5057666666666667","-0.7290","2.9160","null","408299.00","543333.00",2,5,"Top","78.31","159.64",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SI","2014-04-15","89.1","null","null","Lucas Harrell",460086,449173,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","KC","B","null","null",1,0,2014,"-1.08746666666666666667","1.16893333333333333333","-1.2290","0.7570","null","408299.00","543333.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2014-04-15","82.1","null","null","Lucas Harrell",460086,449173,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","KC","B","null","null",0,0,2014,"1.2004333333333333","-0.69010000000000000000","0.6280","0.0480","null","408299.00","543333.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2014-04-15","91.6","null","null","Lucas Harrell",456714,449173,"sac_fly","hit_into_play_score",,,,,"6","Billy Butler out on a sacrifice fly to right fielder Alex Presley.   Nori Aoki scores.","R","R","R","HOU","KC","X","9","fly_ball",0,0,2014,"-0.33040000000000000000","1.6462333333333333","0.6210","2.5990","493114.00","408299.00","543333.00",1,5,"Top","184.74","98.39",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2014-04-15","92.1","null","null","Lucas Harrell",543333,449173,"walk","ball",,,,,"12","Eric Hosmer walks.   Nori Aoki to 3rd.    Omar Infante to 2nd.","R","L","R","HOU","KC","B","null","null",3,2,2014,"-0.27751666666666666667","1.7093000000000000","1.5410","3.1780","null","493114.00","408299.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"8"
"FT","2014-04-15","91.0","null","null","Lucas Harrell",543333,449173,"null","foul",,,,,"14","null","R","L","R","HOU","KC","S","null","null",3,2,2014,"-0.78825833333333333333","1.4183333333333333","0.3420","0.7650","null","493114.00","408299.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"CH","2014-04-15","83.8","null","null","Lucas Harrell",543333,449173,"null","foul",,,,,"1","null","R","L","R","HOU","KC","S","null","null",3,2,2014,"-0.45704166666666666667","1.02416666666666666667","-0.7770","3.1080","null","493114.00","408299.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"SI","2014-04-15","91.5","null","null","Lucas Harrell",543333,449173,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","KC","B","null","null",2,2,2014,"-1.05685000000000000000","1.4126000000000000","0.8660","-0.3970","null","493114.00","408299.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2014-04-15","91.5","null","null","Lucas Harrell",543333,449173,"null","foul",,,,,"2","null","R","L","R","HOU","KC","S","null","null",2,1,2014,"-0.42920833333333333333","1.8153666666666667","0.2050","2.9500","null","493114.00","408299.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2014-04-15","87.8","null","null","Lucas Harrell",543333,449173,"null","ball",,,,,"13","null","R","L","R","HOU","KC","B","null","null",1,1,2014,"-0.98309166666666666667","0.92670000000000000000","-1.4120","2.2210","null","493114.00","408299.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",380739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
