"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-07-24","79.8","null","null","Chris Sampson",111851,448200,"grounded_into_double_play","hit_into_play",,,,,"8","Orlando Cabrera grounds into double play, third baseman Chris Johnson to second baseman Jason Bourgeois to first baseman Lance Berkman.    Brandon Phillips out at 2nd.","R","R","R","HOU","CIN","X","5","ground_ball",0,1,2010,"0.91096666666666666667","-0.9208666666666667","-0.1100","1.8170","null","null","408252.00",1,9,"Top","101.41","169.68",,,"null",,"null",,,,,,,"2.8400","1.4100","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FT","2010-07-24","89.4","null","null","Chris Sampson",111851,448200,"null","called_strike",,,,,"5","null","R","R","R","HOU","CIN","S","null","null",0,0,2010,"-1.3310083333333333","0.36483333333333333333","0.1920","2.2330","null","null","408252.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-07-24","82.9","null","null","Chris Sampson",408252,448200,"single","hit_into_play_no_out",,,,,"8","Brandon Phillips singles on a ground ball to center fielder Michael Bourn.","R","R","R","HOU","CIN","X","null","ground_ball",0,2,2010,"-0.12582500000000000000","-0.33176666666666666667","-0.1370","1.8750","null","null","null",1,9,"Top","130.52","99.40",,,"null",,"null",,,,,,,"2.9500","1.4700","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"FT","2010-07-24","89.5","null","null","Chris Sampson",408252,448200,"null","foul",,,,,"1","null","R","R","R","HOU","CIN","S","null","null",0,1,2010,"-0.86340833333333333333","0.44653333333333333333","-0.7680","2.5400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.4700","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2010-07-24","80.4","null","null","Chris Sampson",408252,448200,"null","called_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",0,0,2010,"0.79406666666666666667","-0.83486666666666666667","0.5000","2.2270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2010-07-24","82.9","null","null","Chris Sampson",502317,448200,"home_run","hit_into_play_score",,,,,"5","Chris Heisey homers (6) on a fly ball to left field.","R","R","R","HOU","CIN","X","null","fly_ball",2,2,2010,"0.16503333333333333333","-0.15116666666666666667","-0.2540","3.0470","null","null","null",1,9,"Top","56.22","63.25",,,"null",,"null",,,,,,,"3.6200","1.8600","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"5"
"SL","2010-07-24","84.0","null","null","Chris Sampson",502317,448200,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",2,1,2010,"0.39465833333333333333","0.11830000000000000000","0.3940","2.4790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8600","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2010-07-24","88.7","null","null","Chris Sampson",502317,448200,"null","called_strike",,,,,"9","null","R","R","R","HOU","CIN","S","null","null",2,0,2010,"-1.02345000000000000000","0.56120000000000000000","0.4030","1.7930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2010-07-24","89.5","null","null","Chris Sampson",502317,448200,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",1,0,2010,"-1.2266333333333333","0.76330000000000000000","1.2610","3.0400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-07-24","83.8","null","null","Chris Sampson",502317,448200,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",0,0,2010,"-0.06876666666666666667","0.40783333333333333333","1.5940","2.6360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",265273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
