"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-23","92.1","null","null","Kyle Lohse",275930,346798,"field_out","hit_into_play",,,,,"9","David Eckstein grounds out, second baseman Felipe Lopez to first baseman Albert Pujols.","R","R","R","STL","ARI","X","4","ground_ball",2,2,2008,"-1.13659250000000000000","1.4570333333333333","0.7930","1.6540","null","null","null",2,6,"Top","149.60","152.61",,,"null",,"null",,,,,,,"3.3770","1.4900","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SI","2008-09-23","92.7","null","null","Kyle Lohse",275930,346798,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",1,2,2008,"-1.18363083333333333333","1.28159333333333333333","0.9840","1.5990","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3770","1.4900","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2008-09-23","85.1","null","null","Kyle Lohse",275930,346798,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",0,2,2008,"0.01654250000000000000","-0.16306333333333333333","1.3320","1.5130","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3770","1.4900","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2008-09-23","92.5","null","null","Kyle Lohse",275930,346798,"null","foul",,,,,"11","null","R","R","R","STL","ARI","S","null","null",0,2,2008,"-0.74623000000000000000","1.5211033333333333","-0.0680","3.9760","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3770","1.4900","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-09-23","84.7","null","null","Kyle Lohse",275930,346798,"null","foul",,,,,"6","null","R","R","R","STL","ARI","S","null","null",0,1,2008,"0.20887083333333333333","-0.04968666666666666667","0.7170","2.4790","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3770","1.4900","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2008-09-23","92.6","null","null","Kyle Lohse",275930,346798,"null","called_strike",,,,,"6","null","R","R","R","STL","ARI","S","null","null",0,0,2008,"-1.3623208333333333","1.23429333333333333333","0.4940","2.3990","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3770","1.4900","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2008-09-23","91.9","null","null","Kyle Lohse",471083,346798,"home_run","hit_into_play_score",,,,,"4","Miguel Montero homers (5) on a line drive to right center field.","R","L","R","STL","ARI","X","null","line_drive",2,0,2008,"-1.4320433333333333","1.24963000000000000000","-0.3590","2.3620","null","null","null",2,6,"Top","173.69","32.13",,,"null",,"null",,,,,,,"3.5030","1.4210","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"3"
"SI","2008-09-23","90.6","null","null","Kyle Lohse",471083,346798,"null","ball",,,,,"14","null","R","L","R","STL","ARI","B","null","null",1,0,2008,"-0.99422500000000000000","1.7037100000000000","1.4680","1.7620","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5030","1.4210","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-09-23","92.0","null","null","Kyle Lohse",471083,346798,"null","ball",,,,,"13","null","R","L","R","STL","ARI","B","null","null",0,0,2008,"-1.5432375000000000","1.28173666666666666667","-0.0590","0.8940","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5030","1.4210","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-09-23","81.2","null","null","Kyle Lohse",455759,346798,"strikeout","swinging_strike",,,,,"7","Chris Young strikes out swinging.","R","R","R","STL","ARI","S","null","null",2,2,2008,"-1.2825783333333333","0.61609666666666666667","-0.3600","1.8680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.7310","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
