"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-04-18","95.2","-2.1395","5.2030","Jandel Gustave",543068,594311,"field_out","hit_into_play",,,,,"4","C.  J.   Cron pops out to second baseman Jose Altuve.  ","R","R","R","HOU","LAA","X","4","popup",2,1,2017,"-1.1754","0.8721","-0.5677","2.3826","null","null","null",2,7,"Top","136.42","120.87",,,435263,,"170419_022849",,,,,,,"3.8650","1.6010","193","84.5","58.6280","94.6680","2462","5.9580",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"54.5401","0.012","0.013","0.00",1,0,0,3,56,"4"
"FF","2017-04-18","95.6","-2.2002","5.2794","Jandel Gustave",543068,594311,"null","foul",,,,,"8","null","R","R","R","HOU","LAA","S","null","null",2,0,2017,"-1.0295","1.0506","-0.1912","2.0828","null","null","null",2,7,"Top","null","null",,,435263,,"170419_022808",,,,,,,"3.8650","1.6010","null","null","null","94.6450","2432","5.8710",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"54.6268","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2017-04-18","85.3","-2.1384","5.3138","Jandel Gustave",543068,594311,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",1,0,2017,"0.3113","0.1647","1.5579","0.5954","null","null","null",2,7,"Top","null","null",,,435263,,"170419_022746",,,,,,,"3.8159","1.8667","null","null","null","83.0120","2406","5.3320",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"55.1666","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2017-04-18","85.7","-2.2266","5.0883","Jandel Gustave",543068,594311,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",0,0,2017,"0.2515","-0.0653","0.6134","0.9321","null","null","null",2,7,"Top","null","null",,,435263,,"170419_022728",,,,,,,"3.7497","1.8170","null","null","null","84.0130","2436","5.3680",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"55.1303","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2017-04-18","83.5","-2.1406","5.2212","Jandel Gustave",405395,594311,"grounded_into_double_play","hit_into_play",,,,,"9","Albert Pujols grounds into a double play, second baseman Jose Altuve to first baseman Yulieski Gurriel.   Mike Trout out at 2nd.  ","R","R","R","HOU","LAA","X","4","ground_ball",0,1,2017,"0.3563","-0.3718","0.3136","2.1315","null","null","545361.00",0,7,"Top","120.83","164.26",,,435263,,"170419_022640",,,,,,,"3.8420","1.5890","94","76.5","7.6400","81.9140","2377","5.3350",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"55.1627","0.351","0.325","0.00",1,0,0,2,55,"2"
"FF","2017-04-18","93.3","-2.3283","5.2919","Jandel Gustave",405395,594311,"null","called_strike",,,,,"9","null","R","R","R","HOU","LAA","S","null","null",0,0,2017,"-1.0167","1.0590","0.3578","1.6824","null","null","545361.00",0,7,"Top","null","null",,,435263,,"170419_022616",,,,,,,"3.5620","1.6924","null","null","null","91.8020","2384","5.7820",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"54.7161","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-04-18","94.9","-2.1621","5.3366","Jandel Gustave",545361,594311,"walk","ball",,,,,"14","Mike Trout walks.  ","R","R","R","HOU","LAA","B","null","null",3,0,2017,"-0.8002","1.2495","1.3630","1.0982","null","null","null",0,7,"Top","null","null",,,435263,,"170419_022541",,,,,,,"3.7267","1.9375","null","null","null","93.1900","2398","5.6560",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"54.8420","0.000","0.000","0.70",1,0,0,"null",54,"4"
"SL","2017-04-18","84.9","-2.1874","5.3169","Jandel Gustave",545361,594311,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",2,0,2017,"0.5131","-0.2276","0.8663","2.2372","null","null","null",0,7,"Top","null","null",,,435263,,"170419_022523",,,,,,,"3.7763","1.9210","null","null","null","83.1050","null","5.3600",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"55.1386","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-04-18","95.7","-2.1654","5.4856","Jandel Gustave",545361,594311,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",1,0,2017,"-0.9468","1.4293","1.4793","1.4119","null","null","null",0,7,"Top","null","null",,,435263,,"170419_022502",,,,,,,"3.6605","1.9707","null","null","null","93.9240","2424","5.6560",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"54.8425","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-04-18","84.2","-2.3465","5.5383","Jandel Gustave",545361,594311,"null","ball",,,,,"13","null","R","R","R","HOU","LAA","B","null","null",0,0,2017,"0.0625","0.2132","-0.2115","1.3096","null","null","null",0,7,"Top","null","null",,,435263,,"170419_022442",,,,,,,"3.8095","1.9707","null","null","null","81.7940","null","5.0250",490302,594311,435263,493329,514888,503556,608324,493114,543807,502210,"55.4732","0.000","0.000","null","null","null","null","null",54,"1"
