"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","87.9","null","null","Mike Belfiore",519025,506988,"grounded_into_double_play","hit_into_play",,,,,"8","Will Middlebrooks grounds into a double play, shortstop Ryan Flaherty to second baseman Jonathan Schoop to first baseman Dan Johnson.   Xander Bogaerts out at 2nd.","R","R","L","BAL","BOS","X","6","ground_ball",3,2,2013,"0.60480000000000000000","1.4154666666666667","0.1010","1.4930","null","null","593428.00",1,9,"Top","111.45","159.64",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"8"
"FF","2013-09-27","87.9","null","null","Mike Belfiore",519025,506988,"null","foul",,,,,"13","null","R","R","L","BAL","BOS","S","null","null",3,2,2013,"0.66185833333333333333","1.3438000000000000","-0.4960","1.1800","null","null","593428.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"7"
"CU","2013-09-27","74.6","null","null","Mike Belfiore",519025,506988,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",2,2,2013,"-0.31787500000000000000","-0.25866666666666666667","1.2120","3.2730","null","null","593428.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"FF","2013-09-27","89.1","null","null","Mike Belfiore",519025,506988,"null","foul",,,,,"6","null","R","R","L","BAL","BOS","S","null","null",2,2,2013,"0.77180000000000000000","1.4441333333333333","0.6340","2.7280","null","null","593428.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2013-09-27","88.3","null","null","Mike Belfiore",519025,506988,"null","called_strike",,,,,"6","null","R","R","L","BAL","BOS","S","null","null",2,1,2013,"1.0209083333333333","1.6634333333333333","0.6000","2.2830","null","null","593428.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CU","2013-09-27","75.8","null","null","Mike Belfiore",519025,506988,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",1,1,2013,"-0.39998333333333333333","-0.07090000000000000000","-1.8930","-0.1460","null","null","593428.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2013-09-27","89.0","null","null","Mike Belfiore",519025,506988,"null","ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",0,1,2013,"0.55191666666666666667","1.3882333333333333","-1.5500","1.8720","null","null","593428.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2013-09-27","87.8","null","null","Mike Belfiore",519025,506988,"null","foul",,,,,"5","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"0.84695000000000000000","1.14600000000000000000","-0.1820","2.5040","null","null","593428.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2013-09-27","88.6","null","null","Mike Belfiore",593428,506988,"single","hit_into_play_no_out",,,,,"8","Xander Bogaerts singles on a line drive to left fielder Nate McLouth.","R","R","L","BAL","BOS","X","null","line_drive",3,2,2013,"0.48929166666666666667","1.4599000000000000","0.2190","2.2840","null","null","null",1,9,"Top","60.24","113.45",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"6"
"CU","2013-09-27","75.5","null","null","Mike Belfiore",593428,506988,"null","ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",2,2,2013,"-0.14252500000000000000","-0.14543333333333333333","-0.5870","0.3600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",349130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
