"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-19","87.1","null","null","Jose Contreras",408210,425747,"grounded_into_double_play","hit_into_play",,,,,"7","Chone Figgins grounds into double play, second baseman Chase Utley to shortstop Jimmy Rollins to first baseman Ryan Howard.    Adam Kennedy out at 2nd.","R","L","R","SEA","PHI","X","4","ground_ball",1,2,2011,"0.41275000000000000000","0.01796666666666666667","-0.6190","1.7450","null","null","150456.00",1,7,"Bot","139.56","155.62",,,"null",,"null",,,,,,,"3.0700","1.3700","null","null","null","null","null","null",287986,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2011-06-19","92.0","null","null","Jose Contreras",408210,425747,"null","foul",,,,,"4","null","R","L","R","SEA","PHI","S","null","null",1,2,2011,"-0.23994166666666666667","0.87366666666666666667","-0.3270","2.1570","null","null","150456.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3700","null","null","null","null","null","null",287986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2011-06-19","91.5","null","null","Jose Contreras",408210,425747,"null","called_strike",,,,,"4","null","R","L","R","SEA","PHI","S","null","null",1,1,2011,"-0.01449166666666666667","0.76186666666666666667","-0.5490","2.4670","null","null","150456.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3700","null","null","null","null","null","null",287986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2011-06-19","86.8","null","null","Jose Contreras",408210,425747,"null","called_strike",,,,,"2","null","R","L","R","SEA","PHI","S","null","null",1,0,2011,"0.50599166666666666667","0.21433333333333333333","-0.1130","2.6400","null","null","150456.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3600","null","null","null","null","null","null",287986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-06-19","89.7","null","null","Jose Contreras",408210,425747,"null","ball",,,,,"11","null","R","L","R","SEA","PHI","B","null","null",0,0,2011,"-0.85923333333333333333","0.90233333333333333333","-1.6150","3.1980","null","null","150456.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3700","null","null","null","null","null","null",287986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FS","2011-06-17","81.5","null","null","Jose Contreras",451713,425747,"strikeout","swinging_strike_blocked",,,,,"13","Carlos Peguero strikes out swinging, catcher Carlos Ruiz to first baseman Ryan Howard.","R","L","R","SEA","PHI","S","null","null",0,2,2011,"-0.76877500000000000000","-1.0269333333333333","-0.2870","-0.0480","null","453895.00","475253.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2011-06-17","92.8","null","null","Jose Contreras",451713,425747,"null","swinging_strike",,,,,"1","null","R","L","R","SEA","PHI","S","null","null",0,1,2011,"-0.54193333333333333333","0.91093333333333333333","-0.8020","3.2220","null","453895.00","475253.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-06-17","86.6","null","null","Jose Contreras",451713,425747,"null","called_strike",,,,,"3","null","R","L","R","SEA","PHI","S","null","null",0,0,2011,"0.49625000000000000000","0.14983333333333333333","0.5390","3.2160","null","453895.00","475253.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2011-06-17","92.6","null","null","Jose Contreras",475253,425747,"walk","ball",,,,,"11","Justin Smoak walks.","R","L","R","SEA","PHI","B","null","null",3,1,2011,"-1.07911666666666666667","0.80916666666666666667","-1.9210","2.9110","null","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"SL","2011-06-17","87.8","null","null","Jose Contreras",475253,425747,"null","ball",,,,,"13","null","R","L","R","SEA","PHI","B","null","null",2,1,2011,"-0.08129166666666666667","0.25733333333333333333","-1.9160","2.4270","null","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2011-06-17","86.8","null","null","Jose Contreras",475253,425747,"null","ball",,,,,"11","null","R","L","R","SEA","PHI","B","null","null",1,1,2011,"0.12745833333333333333","0.28170000000000000000","-1.6960","3.2530","null","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2011-06-17","93.9","null","null","Jose Contreras",475253,425747,"null","ball",,,,,"12","null","R","L","R","SEA","PHI","B","null","null",0,1,2011,"-0.24411666666666666667","0.63286666666666666667","1.9160","3.5770","null","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-06-17","93.0","null","null","Jose Contreras",475253,425747,"null","called_strike",,,,,"11","null","R","L","R","SEA","PHI","S","null","null",0,0,2011,"-0.34988333333333333333","1.19473333333333333333","-0.8600","3.3230","null","453895.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-06-17","93.0","null","null","Jose Contreras",150456,425747,"strikeout","swinging_strike",,,,,"11","Adam Kennedy strikes out swinging.","R","L","R","SEA","PHI","S","null","null",0,2,2011,"-0.21906666666666666667","1.11303333333333333333","-0.7240","3.2440","null","453895.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.2400","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2011-06-17","91.6","null","null","Jose Contreras",150456,425747,"null","called_strike",,,,,"11","null","R","L","R","SEA","PHI","S","null","null",0,1,2011,"-1.03458333333333333333","0.79913333333333333333","-0.6830","3.4250","null","453895.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-06-17","87.5","null","null","Jose Contreras",150456,425747,"null","called_strike",,,,,"8","null","R","L","R","SEA","PHI","S","null","null",0,0,2011,"0.00360000000000000000","0.37486666666666666667","-0.1030","1.8780","null","null","453895.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",287956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-06-10","95.1","null","null","Jose Contreras",133380,425747,"single","hit_into_play_score",,,,,"6","Aramis Ramirez singles on a line drive to center fielder Shane Victorino.    Darwin Barney scores.    Starlin Castro scores.    Carlos Pena to 3rd.","R","R","R","PHI","CHC","X","null","line_drive",1,2,2011,"-1.8960250000000000","1.19043333333333333333","0.7420","2.7950","446381.00","516770.00","150289.00",1,8,"Top","155.62","77.31",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287855,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
"FT","2011-06-10","95.1","null","null","Jose Contreras",133380,425747,"null","foul",,,,,"6","null","R","R","R","PHI","CHC","S","null","null",1,2,2011,"-1.5773333333333333","1.11160000000000000000","0.6920","2.6340","446381.00","516770.00","150289.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FS","2011-06-10","81.5","null","null","Jose Contreras",133380,425747,"null","foul",,,,,"11","null","R","R","R","PHI","CHC","S","null","null",1,2,2011,"-0.62125833333333333333","0.32900000000000000000","-1.1630","3.0650","446381.00","516770.00","150289.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2011-06-10","94.6","null","null","Jose Contreras",133380,425747,"null","ball",,,,,"13","null","R","R","R","PHI","CHC","B","null","null",0,2,2011,"-1.7206750000000000","0.86506666666666666667","-0.8770","1.3880","446381.00","516770.00","150289.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",287855,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
