"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.3","-2.0539","6.3323","Erik Goeddel",514917,592340,"single","hit_into_play_score",,,,,"7","Cesar Hernandez singles on a line drive to right fielder Alejandro De Aza.   Aaron Altherr scores.    Cody Asche to 3rd.","R","L","R","PHI","NYM","X","null","line_drive",0,2,2016,"-1.02623333333333333333","1.5043333333333333","-0.3670","1.7000","571437.00","null","605125.00",0,7,"Bot","160.40","92.91",,,608700,,"161002_170700",,,,,,,"3.3800","1.5600","265","100.5","12.7860","92.7780","2268","6.5170",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"53.9824","0.757","0.779","0.90",1,1,0,4,55,"4"
"FF","2016-10-02","93.3","-1.8848","6.4652","Erik Goeddel",514917,592340,"null","foul",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",0,2,2016,"-0.97335000000000000000","1.5158000000000000","-0.2730","3.6380","571437.00","null","605125.00",0,7,"Bot","null","null",,,608700,,"161002_170634",,,,,,,"3.3800","1.5600","208","72.1","50.1110","93.0060","2190","6.4830",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"54.0164","0.000","0.000","null","null","null","null",3,55,"3"
"FF","2016-10-02","94.2","-1.9342","6.3561","Erik Goeddel",514917,592340,"null","called_strike",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-1.03040833333333333333","1.4169000000000000","-0.0890","1.5380","571437.00","null","605125.00",0,7,"Bot","null","null",,,608700,,"161002_170612",,,,,,,"3.5400","1.5600","null","null","null","93.8190","2175","6.4470",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"54.0520","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-10-02","91.7","-1.9150","6.3903","Erik Goeddel",514917,592340,"null","foul",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.22880833333333333333","1.4126000000000000","-0.2700","3.4600","571437.00","null","605125.00",0,7,"Bot","null","null",,,608700,,"161002_170545",,,,,,,"3.3800","1.5600","180","69.3","31.1300","92.4930","2092","6.8210",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"53.6780","0.000","0.000","null","null","null","null",4,55,"1"
"CH","2016-10-02","85.6","-1.8663","6.3751","Erik Goeddel",605125,592340,"field_error","hit_into_play_score",,,,,"13","Cody Asche reaches on a fielding error by first baseman Lucas Duda.   Andres Blanco scores.    Aaron Altherr to 3rd.  Throwing error by first baseman Lucas Duda.","R","L","R","PHI","NYM","X","3","ground_ball",2,2,2016,"-0.77016666666666666667","0.19283333333333333333","-0.4560","0.9380","null","433217.00","571437.00",0,7,"Bot","153.29","165.14",,,608700,,"161002_170428",,,,,,,"3.6100","1.6300","61","82.9","3.6590","85.0820","1153","6.3780",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"54.1218","0.356","0.336","0.00",1,0,0,2,54,"6"
"FF","2016-10-02","93.7","-1.8723","6.3335","Erik Goeddel",605125,592340,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",1,2,2016,"-0.77155833333333333333","1.2936333333333333","0.5210","0.9220","null","433217.00","571437.00",0,7,"Bot","null","null",,,608700,,"161002_170406",,,,,,,"3.7600","1.6300","null","null","null","93.5310","2211","6.7190",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"53.7806","0.000","0.000","null","null","null","null","null",54,"5"
"CH","2016-10-02","85.6","-1.9657","6.4664","Erik Goeddel",605125,592340,"null","foul",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-1.3504916666666667","0.23870000000000000000","0.2100","0.3570","null","433217.00","571437.00",0,7,"Bot","null","null",,,608700,,"161002_170328",,,,,,,"3.6100","1.6300","null","null","null","85.0800","1157","6.3490",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"54.1502","0.000","0.000","null","null","null","null","null",54,"4"
"CH","2016-10-02","84.0","-1.9684","6.3464","Erik Goeddel",605125,592340,"null","ball",,,,,"7","null","R","L","R","PHI","NYM","B","null","null",0,2,2016,"-0.63935000000000000000","0.33616666666666666667","-0.7930","1.8540","null","433217.00","571437.00",0,7,"Bot","null","null",,,608700,,"161002_170304",,,,,,,"3.7600","1.6300","null","null","null","83.2770","1065","6.1200",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"54.3799","0.000","0.000","null","null","null","null","null",54,"3"
"CH","2016-10-02","85.2","-1.8578","6.4298","Erik Goeddel",605125,592340,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",0,1,2016,"-1.07355000000000000000","0.21433333333333333333","0.0340","0.5990","null","433217.00","571437.00",0,7,"Bot","null","null",,,608700,,"161002_170237",,,,,,,"3.6100","1.6300","null","null","null","84.5560","1118","6.3530",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"54.1466","0.000","0.000","null","null","null","null","null",54,"2"
"CH","2016-10-02","84.7","-2.0550","6.3974","Erik Goeddel",605125,592340,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.77851666666666666667","0.21863333333333333333","0.0150","0.5470","null","433217.00","571437.00",0,7,"Bot","null","null",,,608700,,"161002_170213",,,,,,,"3.6100","1.6300","null","null","null","83.9730","1109","6.3300",449292,592340,608700,446263,571841,493472,608703,624424,501571,457477,"54.1691","0.000","0.000","null","null","null","null","null",54,"1"
