"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","83.1","null","null","Casey Fossum",445010,407154,"walk","ball",,,,,"3","Fernando Perez walks.    John Jaso to 3rd.    Dan Johnson to 2nd.","R","R","L","DET","TB","B","null","null",3,2,2008,"-0.41737916666666666667","0.28729000000000000000","0.6810","3.3150","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"8"
"SL","2008-09-28","82.6","null","null","Casey Fossum",445010,407154,"null","foul",,,,,"13","null","R","R","L","DET","TB","S","null","null",3,2,2008,"-0.35475416666666666667","0.35781000000000000000","-1.2860","2.2420","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"CU","2008-09-28","75.0","null","null","Casey Fossum",445010,407154,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",2,2,2008,"-1.3701141666666667","-0.67132333333333333333","1.2210","3.0200","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SL","2008-09-28","82.7","null","null","Casey Fossum",445010,407154,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",1,2,2008,"-0.12471166666666666667","0.47305000000000000000","1.0450","2.9550","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CU","2008-09-28","75.8","null","null","Casey Fossum",445010,407154,"null","foul",,,,,"4","null","R","R","L","DET","TB","S","null","null",1,2,2008,"-1.3887625000000000","-0.70113666666666666667","-0.3810","2.5330","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2008-09-28","83.3","null","null","Casey Fossum",445010,407154,"null","called_strike",,,,,"6","null","R","R","L","DET","TB","S","null","null",1,1,2008,"-0.20932500000000000000","0.58714333333333333333","0.7640","2.0950","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-28","81.8","null","null","Casey Fossum",445010,407154,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",0,1,2008,"-0.37117583333333333333","0.38002666666666666667","0.9750","3.0080","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2008-09-28","72.9","null","null","Casey Fossum",445010,407154,"null","called_strike",,,,,"5","null","R","R","L","DET","TB","S","null","null",0,0,2008,"-1.3534141666666667","-0.58862000000000000000","0.1060","2.5980","null","444379.00","430681.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2008-09-28","86.1","null","null","Casey Fossum",430681,407154,"single","hit_into_play_no_out",,,,,"11","Dan Johnson singles on a line drive to left fielder Matt Joyce.    John Jaso to 2nd.","R","L","L","DET","TB","X","null","line_drive",1,2,2008,"0.14749833333333333333","0.53984333333333333333","-1.1260","2.4270","null","null","444379.00",0,8,"Top","69.28","100.40",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"CU","2008-09-28","69.1","null","null","Casey Fossum",430681,407154,"null","blocked_ball",,,,,"13","null","R","L","L","DET","TB","B","null","null",0,2,2008,"-1.5283466666666667","-0.42063333333333333333","-1.3670","-0.2350","null","null","444379.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
