"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","91.7","null","null","Joe Savery",333292,456045,"field_out","hit_into_play",,,,,"2","Jack Wilson grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","L","ATL","PHI","X","6","ground_ball",1,0,2011,"-0.12443333333333333333","1.19186666666666666667","-0.2660","3.1920","null","null","null",2,7,"Bot","121.49","150.60",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2011-09-27","91.9","null","null","Joe Savery",333292,456045,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2011,"-0.26499166666666666667","1.26496666666666666667","-1.7420","2.2830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-27","83.3","null","null","Joe Savery",435263,456045,"strikeout","called_strike",,,,,"1","Brian McCann called out on strikes.","R","L","L","ATL","PHI","S","null","null",1,2,2011,"-0.47095833333333333333","-0.34466666666666666667","-0.7490","3.3050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8100","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2011-09-27","81.4","null","null","Joe Savery",435263,456045,"null","foul",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",1,1,2011,"-0.24411666666666666667","-0.48370000000000000000","-0.3400","2.3680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2011-09-27","84.6","null","null","Joe Savery",435263,456045,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,1,2011,"-0.40694166666666666667","-0.07663333333333333333","-2.1250","-0.3800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-27","91.6","null","null","Joe Savery",435263,456045,"null","foul",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",0,0,2011,"0.08014166666666666667","1.21050000000000000000","-0.5450","2.8630","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-27","81.5","null","null","Joe Savery",518692,456045,"field_out","hit_into_play",,,,,"13","Freddie Freeman flies out to right fielder Hunter Pence.","R","L","L","ATL","PHI","X","9","fly_ball",2,1,2011,"-0.31787500000000000000","-0.51236666666666666667","-0.8950","2.1170","null","null","null",0,7,"Bot","170.68","124.50",,,"null",,"null",,,,,,,"3.6300","1.9200","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2011-09-27","90.4","null","null","Joe Savery",518692,456045,"null","foul",,,,,"6","null","R","L","L","ATL","PHI","S","null","null",2,0,2011,"0.04674166666666666667","1.4541666666666667","0.3660","2.4940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9200","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-27","91.3","null","null","Joe Savery",518692,456045,"null","ball",,,,,"12","null","R","L","L","ATL","PHI","B","null","null",1,0,2011,"-0.06459166666666666667","0.85360000000000000000","0.1430","4.0790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9200","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-27","92.2","null","null","Joe Savery",518692,456045,"null","ball",,,,,"6","null","R","L","L","ATL","PHI","B","null","null",0,0,2011,"-0.02145000000000000000","1.4240666666666667","0.6400","2.9110","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9800","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
