"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","91.2","null","null","Jose Mijares",425664,467726,"single","hit_into_play",,,,,"3","Shane Victorino singles on a ground ball to left fielder Xavier Nady.  Adrian Gonzalez out at home on the throw, left fielder Xavier Nady to catcher Buster Posey.","R","R","L","LAD","SF","X","null","ground_ball",3,0,2012,"0.20539166666666666667","1.7508666666666667","0.3470","3.0620","null","408236.00","434670.00",2,6,"Bot","87.35","119.48",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"4"
"FF","2012-10-01","91.3","null","null","Jose Mijares",425664,467726,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,0,2012,"0.26662500000000000000","1.8254000000000000","-1.2710","1.6990","null","408236.00","434670.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-10-01","92.9","null","null","Jose Mijares",425664,467726,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2012,"0.23740000000000000000","2.0017000000000000","0.6580","3.7930","null","408236.00","434670.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2012-10-01","84.9","null","null","Jose Mijares",425664,467726,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2012,"0.64933333333333333333","1.00696666666666666667","0.6800","-0.0880","null","408236.00","434670.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"IN","2012-10-01","72.4","null","null","Jose Mijares",434670,467726,"intent_walk","intent_ball",,,,,"12","Jose Mijares intentionally walks Hanley Ramirez.","R","R","L","LAD","SF","B","null","null",3,0,2012,"0.72448333333333333333","1.8598000000000000","3.1820","5.0260","null","408236.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6700","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"IN","2012-10-01","71.1","null","null","Jose Mijares",434670,467726,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,0,2012,"0.52408333333333333333","1.7207666666666667","3.2450","4.2270","null","408236.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"IN","2012-10-01","69.9","null","null","Jose Mijares",434670,467726,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2012,"0.30698333333333333333","2.2611333333333333","3.7380","3.2290","null","408236.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"IN","2012-10-01","76.7","null","null","Jose Mijares",434670,467726,"null","intent_ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2012,"0.38491666666666666667","2.6639000000000000","1.1260","1.6640","null","408236.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2012-10-01","94.8","null","null","Jose Mijares",408236,467726,"double","hit_into_play_no_out",,,,,"8","Adrian Gonzalez doubles (47) on a line drive to center fielder Angel Pagan.","R","L","L","LAD","SF","X","null","line_drive",0,1,2012,"0.74257500000000000000","2.0533000000000000","0.2140","1.8370","null","null","null",2,6,"Bot","99.40","42.17",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
"SL","2012-10-01","81.8","null","null","Jose Mijares",408236,467726,"null","swinging_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",0,0,2012,"-1.4061583333333333","0.88943333333333333333","-0.1890","2.2230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
