"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","83.9","null","null","Billy Wagner",425785,123790,"strikeout","called_strike",,,,,"8","Greg Dobbs called out on strikes.","R","L","L","ATL","PHI","S","null","null",0,2,2010,"-0.97056666666666666667","-0.61986666666666666667","-0.0800","1.9970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2010-10-03","95.5","null","null","Billy Wagner",425785,123790,"null","foul",,,,,"1","null","R","L","L","ATL","PHI","S","null","null",0,1,2010,"1.0362166666666667","1.07576666666666666667","-0.5680","3.4050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2010-10-03","95.4","null","null","Billy Wagner",425785,123790,"null","foul",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",0,0,2010,"1.0111666666666667","1.3997000000000000","-0.2090","2.1980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2010-10-03","82.8","null","null","Billy Wagner",150411,123790,"strikeout","called_strike",,,,,"6","Brian Schneider called out on strikes.","R","L","L","ATL","PHI","S","null","null",1,2,2010,"-1.10695000000000000000","-0.77466666666666666667","0.3690","2.7980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2010-10-03","82.4","null","null","Billy Wagner",150411,123790,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,2,2010,"-1.13339166666666666667","-0.78183333333333333333","-1.1630","1.6380","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2010-10-03","82.3","null","null","Billy Wagner",150411,123790,"null","foul",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",0,2,2010,"-1.14591666666666666667","-0.60123333333333333333","-0.2070","1.7730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2010-10-03","82.9","null","null","Billy Wagner",150411,123790,"null","called_strike",,,,,"5","null","R","L","L","ATL","PHI","S","null","null",0,1,2010,"-0.84810000000000000000","-0.56826666666666666667","-0.2490","2.6620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2010-10-03","95.8","null","null","Billy Wagner",150411,123790,"null","called_strike",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",0,0,2010,"1.1976500000000000","1.3939666666666667","-0.9090","2.1420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2010-10-03","83.0","null","null","Billy Wagner",425664,123790,"strikeout","called_strike",,,,,"6","Shane Victorino called out on strikes.","R","R","L","ATL","PHI","S","null","null",3,2,2010,"-0.17731666666666666667","0.01223333333333333333","0.4480","2.4010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"8"
"FF","2010-10-03","95.6","null","null","Billy Wagner",425664,123790,"null","foul",,,,,"4","null","R","R","L","ATL","PHI","S","null","null",3,2,2010,"1.1906916666666667","1.27213333333333333333","-0.4720","2.8590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
