"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","John Lackey",285078,407793,"home_run","hit_into_play_score",,,,,"null","Josh Hamilton homers (32) on a fly ball to center field.","R","L","R","LAA","TEX","X","null","fly_ball",0,0,2008,"null","null","null","null","null","null","null",2,3,"Top","80.32","39.16",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"1"
"null","2008-09-26","null","null","null","John Lackey",276545,407793,"grounded_into_double_play","hit_into_play_score",,,,,"null","Michael Young grounds into double play, shortstop Erick Aybar to second baseman Howie Kendrick to first baseman Mark Teixeira.    Chris Davis scores.    Joaquin Arias out at 2nd.","R","R","R","LAA","TEX","X","6","ground_ball",0,2,2008,"null","null","null","null","448801.00","null","435078.00",0,3,"Top","113.45","155.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"null","2008-09-26","null","null","null","John Lackey",276545,407793,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","448801.00","null","435078.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"null","2008-09-26","null","null","null","John Lackey",276545,407793,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","448801.00","null","435078.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"null","2008-09-26","null","null","null","John Lackey",276545,407793,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","448801.00","null","435078.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"null","2008-09-26","null","null","null","John Lackey",435078,407793,"single","hit_into_play_no_out",,,,,"null","Joaquin Arias singles on a soft fly ball to right fielder Juan Rivera.    Chris Davis to 3rd.","R","R","R","LAA","TEX","X","null","fly_ball",2,0,2008,"null","null","null","null","null","448801.00","null",0,3,"Top","166.67","117.47",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"3"
"null","2008-09-26","null","null","null","John Lackey",435078,407793,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","448801.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"null","2008-09-26","null","null","null","John Lackey",435078,407793,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","448801.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"null","2008-09-26","null","null","null","John Lackey",448801,407793,"single","hit_into_play_no_out",,,,,"null","Chris Davis singles on a ground ball to right fielder Juan Rivera.","R","L","R","LAA","TEX","X","null","ground_ball",0,1,2008,"null","null","null","null","null","null","null",0,3,"Top","157.63","104.42",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"2"
"null","2008-09-26","null","null","null","John Lackey",448801,407793,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
