"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","89.1","null","null","Ryan Rowland-Smith",434658,434884,"field_out","hit_into_play",,,,,"8","Rajai Davis flies out to right fielder Ichiro Suzuki.","R","R","L","SEA","OAK","X","9","fly_ball",1,1,2010,"0.61871666666666666667","1.3524000000000000","0.0350","2.0170","null","null","null",2,5,"Top","177.71","92.37",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"CH","2010-10-03","80.2","null","null","Ryan Rowland-Smith",434658,434884,"null","swinging_strike",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",1,0,2010,"0.9833333333333333","1.6777666666666667","-0.2170","1.6410","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2010-10-03","81.2","null","null","Ryan Rowland-Smith",434658,434884,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"0.89426666666666666667","1.11733333333333333333","-0.8790","-0.0080","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2010-10-03","77.6","null","null","Ryan Rowland-Smith",460060,434884,"field_out","hit_into_play",,,,,"14","Cliff Pennington pops out to first baseman Justin Smoak in foul territory.","R","R","L","SEA","OAK","X","3","popup",1,2,2010,"-0.78408333333333333333","-0.06803333333333333333","0.2800","1.2760","null","null","null",1,5,"Top","175.70","169.68",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"SL","2010-10-03","79.3","null","null","Ryan Rowland-Smith",460060,434884,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2010,"-0.50575000000000000000","-0.15976666666666666667","-0.4060","0.5090","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2010-10-03","86.1","null","null","Ryan Rowland-Smith",460060,434884,"null","called_strike",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",0,1,2010,"0.74396666666666666667","1.18756666666666666667","0.6400","2.5970","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.6000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2010-10-03","87.3","null","null","Ryan Rowland-Smith",460060,434884,"null","called_strike",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"0.67995000000000000000","1.4513000000000000","0.2090","2.5340","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2010-10-03","87.8","null","null","Ryan Rowland-Smith",435181,434884,"field_out","hit_into_play",,,,,"5","Jeremy Hermida flies out to center fielder Greg Halman.","R","L","L","SEA","OAK","X","8","fly_ball",0,0,2010,"0.41970833333333333333","1.5115000000000000","-0.1130","2.6980","null","null","null",0,5,"Top","100.40","67.27",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"FT","2010-10-03","88.9","null","null","Ryan Rowland-Smith",518626,434884,"field_out","hit_into_play",,,,,"11","Josh Donaldson grounds out sharply, third baseman Matt Mangini to first baseman Justin Smoak.","R","R","L","SEA","OAK","X","5","ground_ball",2,1,2010,"0.91792500000000000000","1.20046666666666666667","-0.8950","2.8650","null","null","null",2,4,"Top","107.43","167.67",,,"null",,"null",,,,,,,"3.1200","1.5400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"FT","2010-10-03","89.6","null","null","Ryan Rowland-Smith",518626,434884,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",1,1,2010,"0.61315000000000000000","1.5387333333333333","-1.2530","3.2190","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2010-10-03","80.8","null","null","Ryan Rowland-Smith",518626,434884,"null","swinging_strike",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",1,0,2010,"0.9875083333333333","1.3137000000000000","-0.5770","1.4150","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2010-10-03","81.7","null","null","Ryan Rowland-Smith",518626,434884,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"1.0849250000000000","1.6591333333333333","-0.7900","0.4110","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2010-10-03","79.0","null","null","Ryan Rowland-Smith",474892,434884,"strikeout","swinging_strike",,,,,"13","Chris Carter strikes out swinging.","R","R","L","SEA","OAK","S","null","null",1,2,2010,"-0.35823333333333333333","-0.03506666666666666667","-1.0320","1.3390","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"FT","2010-10-03","88.1","null","null","Ryan Rowland-Smith",474892,434884,"null","foul",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",1,1,2010,"0.95132500000000000000","1.4541666666666667","-0.0880","2.2360","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FT","2010-10-03","87.3","null","null","Ryan Rowland-Smith",474892,434884,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,1,2010,"0.61593333333333333333","1.8469000000000000","-1.6700","2.4340","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
