"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-24","89.5","null","null","Josh Banks",467055,457468,"single","hit_into_play_no_out",,,,,"7","Pablo Sandoval singles on a sharp line drive to left fielder Chase Headley.    Bengie Molina to 3rd.    Aaron Rowand to 2nd.","R","L","R","SF","SD","X","null","line_drive",1,2,2008,"-0.43421833333333333333","1.20032333333333333333","-0.5350","1.7320","null","134260.00","400023.00",0,4,"Bot","83.33","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"5"
"FF","2008-08-24","88.4","null","null","Josh Banks",467055,457468,"null","foul",,,,,"8","null","R","L","R","SF","SD","S","null","null",1,2,2008,"-0.53761916666666666667","1.24819666666666666667","-0.0490","1.7990","null","134260.00","400023.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2008-08-24","84.8","null","null","Josh Banks",467055,457468,"null","swinging_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",1,1,2008,"-0.46149500000000000000","1.27141666666666666667","-0.9960","3.7910","null","134260.00","400023.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2008-08-24","87.7","null","null","Josh Banks",467055,457468,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2008,"-0.46358250000000000000","1.18255000000000000000","-1.2670","3.7150","null","134260.00","400023.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2008-08-24","87.3","null","null","Josh Banks",467055,457468,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,0,2008,"-0.47596833333333333333","1.6251633333333333","0.0350","2.7030","null","134260.00","400023.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2008-08-24","85.9","null","null","Josh Banks",400023,457468,"hit_by_pitch","hit_by_pitch",,,,,"11","Aaron Rowand hit by pitch.","R","R","R","SF","SD","B","null","null",0,0,2008,"-0.62237166666666666667","1.3175700000000000","-1.9500","4.2570","null","134260.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"1"
"CH","2008-08-24","73.6","null","null","Josh Banks",134260,457468,"double","hit_into_play_score",,,,,"1","Bengie Molina doubles (28) on a sharp ground ball to left fielder Chase Headley.    Fred Lewis scores.","R","R","R","SF","SD","X","null","ground_ball",1,0,2008,"-0.28002166666666666667","0.35508666666666666667","-0.3060","2.8780","null","430930.00","null",0,4,"Bot","43.17","99.40",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"2"
"CU","2008-08-24","69.9","null","null","Josh Banks",134260,457468,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,0,2008,"1.2684858333333333","-0.41619000000000000000","0.1090","3.8610","null","430930.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2008-08-24","86.4","null","null","Josh Banks",430930,457468,"double","hit_into_play_no_out",,,,,"6","Fred Lewis doubles (25) on a line drive to left fielder Chase Headley.","R","L","R","SF","SD","X","null","line_drive",2,2,2008,"-0.35767666666666666667","1.18943000000000000000","0.7480","2.4650","null","null","null",0,4,"Bot","98.39","87.35",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"6"
"FF","2008-08-24","88.5","null","null","Josh Banks",430930,457468,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,2,2008,"-0.58159583333333333333","1.15589000000000000000","-0.6570","4.1920","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",235714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
