"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","91.5","null","null","Drew Pomeranz",431094,519141,"field_out","hit_into_play",,,,,"12","Aaron Hill flies out to center fielder Tyler Colvin.","R","R","L","ARI","COL","X","8","fly_ball",1,0,2012,"1.0598750000000000","1.5487666666666667","1.0220","2.5730","150348.00","null","null",2,5,"Bot","162.65","71.29",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FT","2012-10-01","91.0","null","null","Drew Pomeranz",431094,519141,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"1.3841333333333333","1.6777666666666667","2.2100","2.4450","150348.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2012-10-01","91.2","null","null","Drew Pomeranz",572041,519141,"field_out","hit_into_play",,,,,"9","A.  J.   Pollock lines out to right fielder Andrew Brown.   John McDonald to 3rd.","R","R","L","ARI","COL","X","9","line_drive",1,0,2012,"1.3549083333333333","1.6376333333333333","0.6820","1.9990","null","150348.00","null",1,5,"Bot","201.81","100.40",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"KC","2012-10-01","78.4","null","null","Drew Pomeranz",572041,519141,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"-0.57533333333333333333","-0.86783333333333333333","0.0790","1.0350","null","150348.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-10-01","90.8","null","null","Drew Pomeranz",489119,519141,"sac_bunt","hit_into_play",,,,,"11","Wade Miley out on a sacrifice bunt, catcher Wilin Rosario to first baseman Matt McBride.   John McDonald to 2nd.","R","L","L","ARI","COL","X","2","ground_ball",1,2,2012,"0.70082500000000000000","1.5717000000000000","-0.9830","2.8010","null","null","150348.00",0,5,"Bot","125.50","193.78",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"FF","2012-10-01","90.3","null","null","Drew Pomeranz",489119,519141,"null","foul_bunt",,,,,"4","null","R","L","L","ARI","COL","S","null","null",1,1,2012,"0.52965000000000000000","1.6304666666666667","-0.5610","2.7160","null","null","150348.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2012-10-01","90.5","null","null","Drew Pomeranz",489119,519141,"null","foul",,,,,"4","null","R","L","L","ARI","COL","S","null","null",1,0,2012,"0.79545833333333333333","2.0576000000000000","-0.5810","2.8340","null","null","150348.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-10-01","90.2","null","null","Drew Pomeranz",489119,519141,"null","ball",,,,,"11","null","R","L","L","ARI","COL","B","null","null",0,0,2012,"0.31115833333333333333","1.6233000000000000","-1.3350","2.7220","null","null","150348.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5200","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2012-10-01","90.7","null","null","Drew Pomeranz",150348,519141,"walk","ball",,,,,"14","John McDonald walks.","R","R","L","ARI","COL","B","null","null",3,2,2012,"1.1266750000000000","1.6448000000000000","0.4870","1.3450","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"8"
"FF","2012-10-01","90.4","null","null","Drew Pomeranz",150348,519141,"null","foul",,,,,"3","null","R","R","L","ARI","COL","S","null","null",3,2,2012,"0.91375000000000000000","1.8254000000000000","0.3660","2.7600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"7"
"FT","2012-10-01","90.8","null","null","Drew Pomeranz",150348,519141,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",3,2,2012,"1.1809500000000000","1.5043333333333333","0.8270","2.4550","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"FT","2012-10-01","89.1","null","null","Drew Pomeranz",150348,519141,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",2,2,2012,"1.0640500000000000","1.6906666666666667","2.0120","3.8770","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FF","2012-10-01","90.6","null","null","Drew Pomeranz",150348,519141,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,2,2012,"0.75927500000000000000","1.9372000000000000","1.7580","2.8630","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2012-10-01","92.2","null","null","Drew Pomeranz",150348,519141,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",0,2,2012,"0.56722500000000000000","1.8770000000000000","0.8740","2.3660","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"KC","2012-10-01","77.6","null","null","Drew Pomeranz",150348,519141,"null","called_strike",,,,,"14","null","R","R","L","ARI","COL","S","null","null",0,1,2012,"-0.47374166666666666667","-0.82626666666666666667","0.8750","1.9020","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2012-10-01","90.7","null","null","Drew Pomeranz",150348,519141,"null","foul",,,,,"3","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"1.2602750000000000","1.5960666666666667","0.5030","2.9730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2012-10-01","91.8","null","null","Drew Pomeranz",467827,519141,"home_run","hit_into_play_score",,,,,"2","Gerardo Parra homers (7) on a fly ball to left center field.","R","L","L","ARI","COL","X","null","fly_ball",2,1,2012,"0.43919166666666666667","1.8397333333333333","-0.2300","2.6380","null","null","null",0,5,"Bot","79.32","32.13",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"4"
"FF","2012-10-01","91.0","null","null","Drew Pomeranz",467827,519141,"null","ball",,,,,"12","null","R","L","L","ARI","COL","B","null","null",1,1,2012,"0.44615000000000000000","1.8583666666666667","0.1690","4.0220","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2012-10-01","90.7","null","null","Drew Pomeranz",467827,519141,"null","ball",,,,,"12","null","R","L","L","ARI","COL","B","null","null",0,1,2012,"0.31533333333333333333","1.9400666666666667","0.0400","4.2320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2012-10-01","91.1","null","null","Drew Pomeranz",467827,519141,"null","foul",,,,,"5","null","R","L","L","ARI","COL","S","null","null",0,0,2012,"0.55191666666666666667","1.6992666666666667","-0.0390","2.4100","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-10-01","91.7","null","null","Drew Pomeranz",453400,519141,"field_out","hit_into_play",,,,,"7","Chris Johnson flies out to right fielder Andrew Brown.","R","R","L","ARI","COL","X","9","fly_ball",0,1,2012,"0.9666333333333333","1.8096333333333333","-0.4160","1.5770","null","null","471083.00",2,4,"Bot","199.80","88.35",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"FF","2012-10-01","92.0","null","null","Drew Pomeranz",453400,519141,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"0.9930750000000000","1.6577000000000000","0.4880","2.2370","null","null","471083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
