"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","72.2","null","null","Jeff Francis",453895,433585,"force_out","hit_into_play",,,,,"14","Brendan Ryan grounds into a force out, third baseman Ian Stewart to second baseman Chris Nelson.    Matt Pagnozzi out at 2nd.","R","R","L","STL","COL","X","5","ground_ball",0,2,2010,"-1.6204750000000000","-0.36473333333333333333","0.1050","1.1830","null","null","431166.00",2,7,"Bot","107.43","164.66",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2010-10-03","86.8","null","null","Jeff Francis",453895,433585,"null","foul",,,,,"9","null","R","R","L","STL","COL","S","null","null",0,1,2010,"0.9680250000000000","0.88513333333333333333","0.8170","1.5590","null","null","431166.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2010-10-03","73.7","null","null","Jeff Francis",453895,433585,"null","called_strike",,,,,"2","null","R","R","L","STL","COL","S","null","null",0,0,2010,"-1.4423416666666667","-0.55250000000000000000","0.1610","2.9120","null","null","431166.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2010-10-03","79.8","null","null","Jeff Francis",431166,433585,"single","hit_into_play_score",,,,,"6","Matt Pagnozzi singles on a line drive to center fielder Dexter Fowler.    Colby Rasmus scores.","R","R","L","STL","COL","X","null","line_drive",1,2,2010,"0.08988333333333333333","0.94963333333333333333","0.6590","2.5990","null","458675.00","null",2,7,"Bot","132.53","92.37",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"5"
"SI","2010-10-03","87.7","null","null","Jeff Francis",431166,433585,"null","foul",,,,,"2","null","R","R","L","STL","COL","S","null","null",1,2,2010,"0.51990833333333333333","1.3452333333333333","0.0480","3.1020","null","458675.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2010-10-03","88.1","null","null","Jeff Francis",431166,433585,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",0,2,2010,"0.9986416666666667","0.77620000000000000000","3.2810","2.4670","null","458675.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2010-10-03","87.8","null","null","Jeff Francis",431166,433585,"null","foul",,,,,"1","null","R","R","L","STL","COL","S","null","null",0,1,2010,"0.59505833333333333333","1.5960666666666667","-0.7810","2.9670","null","458675.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2010-10-03","77.0","null","null","Jeff Francis",431166,433585,"null","called_strike",,,,,"2","null","R","R","L","STL","COL","S","null","null",0,0,2010,"-0.04510833333333333333","0.42216666666666666667","-0.0620","2.7070","null","458675.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2010-10-03","70.9","null","null","Jeff Francis",518614,433585,"strikeout","swinging_strike_blocked",,,,,"13","Daniel Descalso strikes out swinging, catcher Michael McKenry to first baseman Chris Iannetta.","R","L","L","STL","COL","S","null","null",1,2,2010,"-1.4952250000000000","-0.04510000000000000000","-0.6350","0.9030","null","458675.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SI","2010-10-03","86.9","null","null","Jeff Francis",518614,433585,"null","foul",,,,,"4","null","R","L","L","STL","COL","S","null","null",1,2,2010,"0.37239166666666666667","1.23916666666666666667","-0.3030","2.3020","null","458675.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CU","2010-10-03","74.0","null","null","Jeff Francis",518614,433585,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",0,2,2010,"-1.4687833333333333","-0.31313333333333333333","-2.7170","1.6040","null","458675.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2010-10-03","73.4","null","null","Jeff Francis",518614,433585,"null","foul",,,,,"13","null","R","L","L","STL","COL","S","null","null",0,2,2010,"-1.4604333333333333","-0.30310000000000000000","-1.2450","2.1290","null","458675.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2010-10-03","89.3","null","null","Jeff Francis",518614,433585,"null","foul",,,,,"4","null","R","L","L","STL","COL","S","null","null",0,1,2010,"0.65768333333333333333","1.5315666666666667","-0.3690","2.5920","null","458675.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-10-03","87.5","null","null","Jeff Francis",518614,433585,"null","called_strike",,,,,"5","null","R","L","L","STL","COL","S","null","null",0,0,2010,"0.46702500000000000000","1.6964000000000000","-0.1090","2.6050","null","458675.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
