"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-20","92.6","null","null","Carlos Silva",488676,400067,"single","hit_into_play_score",,,,,"13","Jeff Baisley singles on a ground ball to left fielder Raul Ibanez.    Jack Cust scores.    Bobby Crosby scores.    Jack Hannahan to 2nd.","R","R","R","OAK","SEA","X","null","ground_ball",0,1,2008,"-1.2789600000000000","1.19831666666666666667","-0.9950","2.4650","400091.00","425853.00","435219.00",1,4,"Bot","80.32","106.43",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"SI","2008-09-20","92.0","null","null","Carlos Silva",488676,400067,"null","foul",,,,,"4","null","R","R","R","OAK","SEA","S","null","null",0,0,2008,"-1.4687833333333333","0.90262000000000000000","-0.4070","2.9170","400091.00","425853.00","435219.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2008-09-20","91.3","null","null","Carlos Silva",435219,400067,"single","hit_into_play_no_out",,,,,"4","Jack Hannahan singles on a line drive to center fielder Jeremy Reed.    Jack Cust to 3rd.    Bobby Crosby to 2nd.","R","L","R","OAK","SEA","X","null","line_drive",0,2,2008,"-1.3375491666666667","1.01814666666666666667","-0.6410","2.1690","null","400091.00","425853.00",1,4,"Bot","117.47","92.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"SI","2008-09-20","90.9","null","null","Carlos Silva",435219,400067,"null","foul",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",0,2,2008,"-1.3875100000000000","0.88112000000000000000","-0.8090","2.2200","null","400091.00","425853.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2008-09-20","89.9","null","null","Carlos Silva",435219,400067,"null","called_strike",,,,,"7","null","R","L","R","OAK","SEA","S","null","null",0,1,2008,"-1.6008525000000000","0.94633666666666666667","-0.7960","2.0320","null","400091.00","425853.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2008-09-20","79.8","null","null","Carlos Silva",435219,400067,"null","called_strike",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",0,0,2008,"-1.11279500000000000000","0.12331666666666666667","-0.8760","3.0310","null","400091.00","425853.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-09-20","89.4","null","null","Carlos Silva",460060,400067,"strikeout","swinging_strike",,,,,"11","Cliff Pennington strikes out swinging.","R","L","R","OAK","SEA","S","null","null",2,2,2008,"-1.4769941666666667","0.85517666666666666667","-0.8820","3.0480","null","400091.00","425853.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"SI","2008-09-20","89.3","null","null","Carlos Silva",460060,400067,"null","ball",,,,,"12","null","R","L","R","OAK","SEA","B","null","null",1,2,2008,"-1.4062975000000000","0.84156000000000000000","0.4110","3.7710","null","400091.00","425853.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2008-09-20","89.8","null","null","Carlos Silva",460060,400067,"null","called_strike",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",1,1,2008,"-1.2674091666666667","0.73090666666666666667","-1.0430","2.4120","null","400091.00","425853.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2008-09-20","90.1","null","null","Carlos Silva",460060,400067,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,1,2008,"-1.2799341666666667","0.59402333333333333333","-1.5890","3.0920","null","400091.00","425853.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2008-09-20","89.3","null","null","Carlos Silva",460060,400067,"null","foul",,,,,"5","null","R","L","R","OAK","SEA","S","null","null",0,0,2008,"-1.4477691666666667","0.91480333333333333333","-0.2000","2.2670","null","400091.00","425853.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-09-20","88.4","null","null","Carlos Silva",425853,400067,"field_error","hit_into_play_no_out",,,,,"12","Bobby Crosby reaches on fielding error by pitcher Carlos Silva.    Jack Cust to 2nd.","R","R","R","OAK","SEA","X","1","ground_ball",0,0,2008,"-1.4454033333333333","0.86406333333333333333","0.0090","3.5040","null","null","400091.00",0,4,"Bot","122.49","179.72",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"SI","2008-09-20","88.8","null","null","Carlos Silva",400091,400067,"walk","ball",,,,,"12","Jack Cust walks.","R","L","R","OAK","SEA","B","null","null",3,2,2008,"-1.3767941666666667","0.86478000000000000000","0.3420","3.8910","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"8"
"CH","2008-09-20","79.9","null","null","Carlos Silva",400091,400067,"null","foul",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",3,2,2008,"-1.3546666666666667","0.32685000000000000000","-0.7400","2.1720","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"7"
"CH","2008-09-20","80.7","null","null","Carlos Silva",400091,400067,"null","ball",,,,,"7","null","R","L","R","OAK","SEA","B","null","null",2,2,2008,"-1.3593983333333333","0.67457666666666666667","-0.7540","1.8880","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"CH","2008-09-20","79.9","null","null","Carlos Silva",400091,400067,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,2,2008,"-1.2814650000000000","0.50673333333333333333","-1.4590","1.9370","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CH","2008-09-20","80.4","null","null","Carlos Silva",400091,400067,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,2,2008,"-1.3452033333333333","0.69306666666666666667","-1.5700","0.9140","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CH","2008-09-20","86.2","null","null","Carlos Silva",400091,400067,"null","foul",,,,,"3","null","R","L","R","OAK","SEA","S","null","null",0,2,2008,"-1.7091241666666667","0.74896666666666666667","0.3140","3.4170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
