"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-07-16","93.7","-2.2629","5.7601","Lucas Harrell",408234,449173,"walk","ball",,,,,"14","Miguel Cabrera walks.   Alex Avila scores.    Nicholas Castellanos to 3rd.    Justin Upton to 2nd.  ","R","R","R","DET","TOR","B","null","null",3,2,2017,"-0.6675","1.2979","1.2927","1.9391","488671.00","592206.00","457708.00",2,11,"Bot","null","null",,,471083,,"170716_212635",,,,,,,"3.5060","1.7079","null","null","null","93.9890","2293","6.5500",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"53.9484","0.000","0.000","0.70",1,0,0,"null",94,"7"
"FT","2017-07-16","93.7","-2.6166","5.5062","Lucas Harrell",408234,449173,"null","foul",,,,,"5","null","R","R","R","DET","TOR","S","null","null",3,2,2017,"-1.4009","0.6926","0.2160","2.4795","488671.00","592206.00","457708.00",2,11,"Bot","null","null",,,471083,,"170716_212559",,,,,,,"3.5561","1.7480","null","null","null","93.8910","2144","6.3730",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.1255","0.000","0.000","null","null","null","null","null",94,"6"
"FT","2017-07-16","93.8","-2.5937","5.6801","Lucas Harrell",408234,449173,"null","called_strike",,,,,"5","null","R","R","R","DET","TOR","S","null","null",3,1,2017,"-1.4806","0.9311","0.1143","2.7793","488671.00","592206.00","457708.00",2,11,"Bot","null","null",,,471083,,"170716_212537",,,,,,,"3.5260","1.7179","null","null","null","93.9000","2126","6.3850",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.1134","0.000","0.000","null","null","null","null","null",94,"5"
"FT","2017-07-16","92.0","-2.4396","5.8302","Lucas Harrell",408234,449173,"null","ball",,,,,"11","null","R","R","R","DET","TOR","B","null","null",2,1,2017,"-1.1436","0.8932","-1.6065","3.9824","488671.00","592206.00","457708.00",2,11,"Bot","null","null",,,471083,,"170716_212504",,,,,,,"3.5260","1.6477","null","null","null","92.4250","2138","6.3410",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.1574","0.000","0.000","null","null","null","null","null",94,"4"
"SL","2017-07-16","88.8","-2.0716","5.9776","Lucas Harrell",408234,449173,"null","blocked_ball",,,,,"14","null","R","R","R","DET","TOR","B","null","null",1,1,2017,"0.2987","0.4065","2.3511","0.2071","488671.00","592206.00","457708.00",2,11,"Bot","null","null",,,471083,,"170716_212427",,,,,,,"3.4859","1.7279","null","null","null","89.0970","2377","6.2160",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.2830","0.000","0.000","null","null","null","null","null",94,"3"
"CU","2017-07-16","82.2","-2.3128","5.8052","Lucas Harrell",408234,449173,"null","ball",,,,,"14","null","R","R","R","DET","TOR","B","null","null",0,1,2017,"0.5754","-1.1030","0.7206","1.5354","488671.00","592206.00","457708.00",2,11,"Bot","null","null",,,471083,,"170716_212406",,,,,,,"3.4859","1.6878","null","null","null","81.6600","2062","6.0740",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.4246","0.000","0.000","null","null","null","null","null",94,"2"
"CU","2017-07-16","80.9","-2.2364","6.0040","Lucas Harrell",408234,449173,"null","called_strike",,,,,"4","null","R","R","R","DET","TOR","S","null","null",0,0,2017,"0.8648","-0.9249","-0.7515","2.3928","488671.00","592206.00","457708.00",2,11,"Bot","null","null",,,471083,,"170716_212344",,,,,,,"3.5461","1.6777","null","null","null","79.8420","2010","5.9650",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.5339","0.000","0.000","null","null","null","null","null",94,"1"
"FT","2017-07-16","93.3","-2.1523","5.7572","Lucas Harrell",457708,449173,"walk","ball",,,,,"14","Justin Upton walks.  ","R","R","R","DET","TOR","B","null","null",3,1,2017,"-0.7982","1.2164","0.3380","0.9899","488671.00","592206.00","null",2,11,"Bot","null","null",,,471083,,"170716_212244",,,,,,,"3.3756","1.5770","null","null","null","93.6050","2303","6.4750",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.0241","0.000","0.000","0.70",1,0,0,"null",93,"5"
"FT","2017-07-16","92.4","-2.1311","5.9421","Lucas Harrell",457708,449173,"null","called_strike",,,,,"8","null","R","R","R","DET","TOR","S","null","null",3,0,2017,"-0.9688","1.1182","0.1840","2.1173","488671.00","592206.00","null",2,11,"Bot","null","null",,,471083,,"170716_212222",,,,,,,"3.3857","1.5971","null","null","null","92.6880","2185","6.4340",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.0649","0.000","0.000","null","null","null","null","null",93,"4"
"FT","2017-07-16","92.0","-2.1637","5.8860","Lucas Harrell",457708,449173,"null","ball",,,,,"13","null","R","R","R","DET","TOR","B","null","null",2,0,2017,"-0.7871","1.2937","-0.2070","1.2873","488671.00","null","592206.00",2,11,"Bot","null","null",,,471083,,"170716_212151",,,,,,,"3.4358","1.5369","null","null","null","92.3020","2173","6.4730",491478,449173,471083,434778,446381,518626,453064,456665,607680,430832,"54.0261","0.000","0.000","null","null","null","null","null",93,"3"
