"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2008-09-28","66.1","null","null","Tim Wakefield",458731,123801,"field_out","hit_into_play",,,,,"11","Brett Gardner flies out to right fielder Jonathan Van Every.","R","L","R","BOS","NYY","X","9","fly_ball",1,2,2008,"0.79935500000000000000","1.05584333333333333333","-0.4460","3.4810","null","null","506673.00",2,5,"Top","158.63","67.27",,,"null",,"null",,,,,,,"3.0500","1.2620","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"KN","2008-09-28","67.8","null","null","Tim Wakefield",458731,123801,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",0,2,2008,"1.1778883333333333","1.18212000000000000000","0.6460","4.2650","null","null","506673.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.2620","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"KN","2008-09-28","65.5","null","null","Tim Wakefield",458731,123801,"null","foul",,,,,"14","null","R","L","R","BOS","NYY","S","null","null",0,1,2008,"0.74814166666666666667","0.06627000000000000000","1.0150","2.1260","null","null","506673.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.2620","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"KN","2008-09-28","65.7","null","null","Tim Wakefield",458731,123801,"null","called_strike",,,,,"2","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"0.67452250000000000000","0.73463333333333333333","-0.1880","2.8650","null","null","506673.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.2620","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"KN","2008-09-28","65.4","null","null","Tim Wakefield",506673,123801,"hit_by_pitch","hit_by_pitch",,,,,"14","Juan Miranda hit by pitch.","R","L","R","BOS","NYY","B","null","null",0,0,2008,"1.0961975000000000","0.09092333333333333333","1.8800","0.9870","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.7100","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"1"
"FF","2008-09-28","73.9","null","null","Tim Wakefield",466320,123801,"strikeout","called_strike",,,,,"14","Melky Cabrera called out on strikes.","R","L","R","BOS","NYY","S","null","null",3,2,2008,"-0.59231166666666666667","1.8573633333333333","1.0180","2.4280","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"KN","2008-09-28","63.9","null","null","Tim Wakefield",466320,123801,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,2,2008,"-0.45745916666666666667","0.36641000000000000000","-1.9510","3.0410","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"KN","2008-09-28","65.0","null","null","Tim Wakefield",466320,123801,"null","foul",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",2,1,2008,"0.89830250000000000000","0.25532666666666666667","-0.5140","2.4220","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"KN","2008-09-28","64.8","null","null","Tim Wakefield",466320,123801,"null","called_strike",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",2,0,2008,"0.88215916666666666667","-0.43511000000000000000","-0.1440","2.0200","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"KN","2008-09-28","64.2","null","null","Tim Wakefield",466320,123801,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,0,2008,"-0.87287166666666666667","-0.65656000000000000000","-1.2060","2.1980","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.7350","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
